"zone","mean","max","min","sd"
3033,0.381326794241492,0.550786316394806,0.137823864817619,0.0804612200796237
3034,0.367664527439323,0.575848042964935,0.00782645493745804,0.106861761458973
3036,0.154889769128683,0.479272127151489,0.00643106689676642,0.100346856429691
3037,0.100814894679934,0.420182675123215,0.0237470790743828,0.072197334297768
3038,0.046601500707549,0.183356449007988,0.00532239535823464,0.0226094621933974
3040,0.218338240157155,0.316415876150131,0.113354191184044,0.0634834282048847
3041,0.112971519124058,0.462871015071869,0.00825658068060875,0.0834583528022716
3042,0.160865893362493,0.507363557815552,0.0288900770246983,0.0899548957750282
3044,0.25030273554539,0.499212443828583,0.00904852245002985,0.107713202370141
3045,0.31172816807859,0.646121799945831,0.0412566997110844,0.106348596394771
3046,0.427743318535033,0.554749131202698,0.250485569238663,0.0455184442533441
3047,0.149577229456744,0.381284713745117,0.0357404388487339,0.0659243646283684
3048,0.116367554709238,0.381340384483337,0.0234218146651983,0.0677218373760325
3049,0.06104601547122,0.06104601547122,0.06104601547122,NA
3050,0.425354180688208,0.546213805675507,0.334787011146545,0.0484903726125472
3051,0.394140695092496,0.561334252357483,0.167832806706429,0.0609284067879703
3052,0.0857019769082937,0.525296568870544,0.0209979955106974,0.0785597788256146
3053,0.166691331326446,0.493823826313019,0.0129602998495102,0.124223134329969
3054,0.300076849893274,0.522810459136963,0.0660392493009567,0.118624003762472
3055,0.221693589785741,0.493003785610199,0.00343445129692554,0.12380557859742
3056,0.697344839572906,0.697344839572906,0.697344839572906,NA
3057,0.0516945148410376,0.447530150413513,0.00922552961856127,0.0458531723896647
3058,0.254359105796382,0.52189040184021,0.0229608342051506,0.141716175955671
3060,0.205009215327283,0.518285036087036,0.0238993614912033,0.117923099443076
3061,0.403064342645498,0.443699598312378,0.314822763204575,0.0356514847693523
3063,0.322874708147304,0.510394036769867,0.0577405653893948,0.0976455361305217
3064,0.0906456689383969,0.253359436988831,0.0310870725661516,0.0525728156977921
3065,0.154413642916972,0.314268589019775,0.0476407334208488,0.0537804797075957
3066,0.0304012410342693,0.0304012410342693,0.0304012410342693,NA
3067,0.172472671222508,0.337548166513443,0.0061255213804543,0.0691936026428115
3069,0.178571135447628,0.583475470542908,0.0105040827766061,0.107361872166472
3070,0.157108717799102,0.533466458320618,0.0279394034296274,0.0819944075837088
3071,0.293837991653676,0.504796206951141,0.0136190550401807,0.1180297707613
3072,0.0500599855301798,0.292053014039993,0.0168875604867935,0.0389397308847785
3073,0.155543143379782,0.537204444408417,0.0333080664277077,0.0720118111675649
3074,0.103481226478893,0.587997019290924,0.0122632347047329,0.0908051655586012
3075,0.374022031934925,0.551165521144867,0.110826931893826,0.0810749503068174
3076,0.187487462305544,0.392701506614685,0.0535561218857765,0.0899373326422835
3077,0.313361171924848,0.50638210773468,0.0638757348060608,0.107793880202561
3079,0.082449622225588,0.479293316602707,0.0185796543955803,0.086144475865899
3083,0.130863146362694,0.553912758827209,0.0115537084639072,0.0759172970179169
3084,0.251695938780904,0.495420664548874,0.0208388864994049,0.125774860043305
3086,0.269209544828756,0.527933180332184,0.0321508832275867,0.123483027753097
3087,0.340665684425712,0.611875176429749,0.0981822833418846,0.0828332767339902
3089,0.291055486670562,0.37749969959259,0.179883614182472,0.0579459009639638
3091,0.288923873422495,0.542596697807312,0.013556370511651,0.0998729704585012
3092,0.0989758170285971,0.48647728562355,0.0233715921640396,0.0685235936539528
3093,0.386628895154702,0.513957142829895,0.0152386808767915,0.0626102232623778
3095,0.208018840693935,0.521644532680511,0.0435012467205524,0.095872933634878
3100,0.114588925106959,0.143818721175194,0.0957400873303413,0.0156088531207971
3101,0.132607706555165,0.524320006370544,0.0133281657472253,0.0858472529423538
3104,0.682254021856147,0.941602289676666,0.222698479890823,0.18418146756712
3105,0.694975263229799,0.928871870040894,0.182190418243408,0.144941653222268
3107,0.868319399958971,0.971170604228973,0.205783441662788,0.132500637190511
3108,0.680292786774682,0.934021651744843,0.140010818839073,0.246718117658448
3109,0.727056645327493,0.963040947914124,0.155637204647064,0.217065554034731
3110,0.926886616526423,0.963949739933014,0.868766188621521,0.0269253970579563
3111,0.584797453425973,0.939848721027374,0.141674786806107,0.161107855567231
3112,0.717666553101729,0.940419018268585,0.217135548591614,0.185769546742983
3114,0.926554564167472,0.96501761674881,0.820603847503662,0.0295030520743171
3115,0.802959264034317,0.962701439857483,0.61907023191452,0.0868597633921531
3117,0.549388294521066,0.9173743724823,0.0958793014287949,0.286624095454953
3121,0.66999211488596,0.953869462013245,0.161087945103645,0.23613657607066
3123,0.782365212096504,0.9446120262146,0.54642528295517,0.0867867510937124
3124,0.754864773624822,0.974743962287903,0.366669028997421,0.119242344169224
3125,0.764627621405654,0.940045177936554,0.390112280845642,0.143463275120135
3128,0.884105719400175,0.96651417016983,0.332379549741745,0.09090204648954
3131,0.891229213016932,0.961967349052429,0.123047158122063,0.126832911305044
3136,0.721656669056817,0.917663812637329,0.444325178861618,0.122631378584331
3140,0.843124827035039,0.962859809398651,0.536493182182312,0.102281591669667
3141,0.885125224949211,0.966362416744232,0.663899600505829,0.0562843808339939
3142,0.878210866202911,0.950328826904297,0.617920339107513,0.0593329230849841
3143,0.874529370380675,0.958564460277557,0.0933616831898689,0.0950681709768312
3145,0.88510059708849,0.954293549060822,0.756603896617889,0.0502350063149454
3173,0.548112434008211,0.985496461391449,0.0923091471195221,0.153300394178708
3174,0.876700848340988,0.982125520706177,0.731800138950348,0.0941528508849613
3175,0.860734492540359,0.865706026554108,0.855762958526611,0.00703081082804181
3176,0.818708785942623,0.961263656616211,0.540297210216522,0.0855298617648882
3177,0.61450796771162,0.983413815498352,0.34944024682045,0.174681000120005
3178,0.742936781048775,0.989187180995941,0.370262563228607,0.23760553763097
3179,0.80825974016354,0.972152233123779,0.41127535700798,0.0950540266304514
3180,0.67521435505635,0.985548138618469,0.435681104660034,0.140780518408579
3181,0.725028706921471,0.978569626808167,0.500351369380951,0.153670067634224
3185,0.238583085685968,0.56086540222168,0.0413400828838348,0.161580417183024
3394,0.21686586866091,0.510476350784302,0.0699620172381401,0.136500203045129
3395,0.341426463111451,0.75196248292923,0.0495259687304497,0.238772706293032
3396,0.720826916622393,0.865597307682037,0.504397571086884,0.0884869594334366
3397,0.456631769703047,0.909454345703125,0.0556177496910095,0.25505695776639
3398,0.163853531819768,0.647110819816589,0.0391982384026051,0.136603366897967
3399,0.158199558090983,0.591489851474762,0.0313662514090538,0.185058723139748
3400,0.166315088669459,0.241361856460571,0.0582134425640106,0.0545618223537706
3401,0.217754032970829,0.653973579406738,0.0353711098432541,0.190297344172842
3402,0.15802494980968,0.246363654732704,0.0497954152524471,0.0670137472560012
3403,0.528402951461348,0.748811364173889,0.0525830052793026,0.164818928123926
3404,0.151854709937022,0.225116416811943,0.111085943877697,0.0421916806193318
3405,0.0900193285074766,0.949133276939392,0.0149672580882907,0.097893787204933
3406,0.09496630083881,0.950060248374939,0.00731051014736295,0.129718914619935
3407,0.916705241542684,0.991174936294556,0.648836076259613,0.0414213860520899
3408,0.953638066416201,0.984680712223053,0.776501297950745,0.0207078727671408
3409,0.851437850431962,0.990675568580627,0.456940293312073,0.100615301503344
3410,0.915853886932567,0.981055676937103,0.747078537940979,0.0452287876945293
3411,0.967952331438422,0.991102576255798,0.744756877422333,0.0264440293818945
3412,0.2700032651861,0.957668125629425,0.0450278483331203,0.26953754685702
3413,0.264840995512348,0.945004165172577,0.0261607058346272,0.217757771889202
3414,0.932929287764652,0.984988331794739,0.805590033531189,0.0376549217299484
3415,0.88787263599602,0.980746984481812,0.652831792831421,0.0717092005700739
3416,0.917707310511115,0.986576020717621,0.774111747741699,0.0465985168235711
3417,0.281122970784719,0.982739150524139,0.0236328393220901,0.287646813511179
3418,0.958037654741095,0.984036207199097,0.821487307548523,0.0226653331113224
3419,0.903273453546125,0.983731091022491,0.681455790996552,0.0709078456625449
3420,0.931859775929148,0.984760284423828,0.673721134662628,0.0421071150151327
3421,0.603845127021319,0.953451454639435,0.0772522240877151,0.21862582679899
3422,0.799274565425152,0.977760791778564,0.0816574841737747,0.197020614531669
3423,0.885371004409846,0.989688754081726,0.574510633945465,0.0801324663529219
3424,0.620171700885602,0.966785132884979,0.0835732743144035,0.281789015476455
3425,0.948199822817361,0.987529635429382,0.633575975894928,0.030590262615446
3426,0.351922895224377,0.866938173770905,0.0365922003984451,0.141256218025342
3427,0.481268867062068,0.84263950586319,0.0691960081458092,0.109957288182817
3428,0.486673845889092,0.955003976821899,0.0270217657089233,0.227665080419934
3429,0.532587470375473,0.930740416049957,0.0769323781132698,0.175428721837642
3430,0.306990584013903,0.880487740039825,0.0259480476379395,0.164928267432805
3431,0.480878535768486,0.898145079612732,0.0630369707942009,0.175687242582853
3432,0.439360342221795,0.957366168498993,0.0220833104103804,0.173207690825069
3433,0.511392497029707,0.950434744358063,0.0591729804873466,0.205877155200447
3434,0.521902916507837,0.939430117607117,0.0602045729756355,0.208514924272865
3435,0.653941184282303,0.823051273822784,0.494830697774887,0.0995821157751808
3436,0.427261566021005,0.781480431556702,0.189103007316589,0.169602580941991
3437,0.630076534196658,0.945277214050293,0.0901009887456894,0.167937328457692
3438,0.653281242386762,0.956904530525208,0.0892343670129776,0.192135618478552
3440,0.599668133220788,0.936700642108917,0.0782718360424042,0.180863254146143
3441,0.665115626400447,0.93467390537262,0.124405696988106,0.170511634774566
3443,0.600998195946742,0.951840281486511,0.087992787361145,0.17096736420582
3444,0.659963986068548,0.946912109851837,0.112993061542511,0.160620193097799
7804,0.966603219509125,0.966603219509125,0.966603219509125,NA
7944,0.934145629405975,0.934145629405975,0.934145629405975,NA
8103,0.0578117445111275,0.0578117445111275,0.0578117445111275,NA
10166,0.982976794242859,0.982976794242859,0.982976794242859,NA
10548,NA,-Inf,Inf,NA
11131,0.867294788360596,0.867294788360596,0.867294788360596,NA
11194,0.0215024016797543,0.0215024016797543,0.0215024016797543,NA
12075,0.190910130739212,0.190910130739212,0.190910130739212,NA
12904,0.921179853961209,0.974554777145386,0.487656325101852,0.0380313301342346
12905,0.744375883445445,0.979884207248688,0.0621965639293194,0.20978476342968
12907,0.0915671427376585,0.834419369697571,0.0121037308126688,0.0900323893743205
12908,0.0786895211493612,0.914465188980103,0.0099756745621562,0.0941435202193955
12909,0.0992171252569289,0.592669308185577,0.00691138580441475,0.101629364654204
12910,0.829850885758227,0.976360976696014,0.387142091989517,0.0993702856467947
12911,0.881149691927667,0.970661759376526,0.552726209163666,0.0632312768794737
12912,0.884925267757418,0.974660992622375,0.379716485738754,0.094568375283693
12914,0.500184496029225,0.966545581817627,0.0287940409034491,0.309079485388153
12915,0.393258061925602,0.967845797538757,0.0256211776286364,0.336939000603279
12918,0.70086109188522,0.954940497875214,0.246814668178558,0.139704121225416
12919,0.747646162073121,0.945770382881165,0.38676443696022,0.129552213028306
12920,0.797022444757435,0.949546754360199,0.411012500524521,0.11854550410741
12921,0.677986417710781,0.935173749923706,0.264915287494659,0.139363926908346
12922,0.828161013378935,0.949320018291473,0.386779129505157,0.0808411558744454
12923,0.750454319583045,0.936026930809021,0.372093439102173,0.103167117334171
12924,0.72275441687254,0.935781002044678,0.29990553855896,0.124165906135235
12925,0.757727613704338,0.953574001789093,0.293630659580231,0.13660709549016
12926,0.895775467080751,0.965296566486359,0.713327527046204,0.0373694242363968
12927,0.889786012432118,0.978201925754547,0.559238851070404,0.0522319411434387
12928,0.854091892787186,0.964901983737946,0.560908436775208,0.0663315080477304
12930,0.67148208223795,0.932145893573761,0.27085080742836,0.15516774967682
12931,0.777498961233896,0.924046814441681,0.386397331953049,0.12143583725811
14363,0.44447460770607,0.44447460770607,0.44447460770607,NA
14480,0.0502251423895359,0.0502251423895359,0.0502251423895359,NA
14495,0.919084191322327,0.919084191322327,0.919084191322327,NA
14914,0.937041819095612,0.937041819095612,0.937041819095612,NA
15105,0.0617240816354752,0.0617240816354752,0.0617240816354752,NA
15338,0.859686255455017,0.859686255455017,0.859686255455017,NA
20245,0.866469979286194,0.866469979286194,0.866469979286194,NA
20992,0.830028474330902,0.830028474330902,0.830028474330902,NA
21052,0.155843567103148,0.229341775178909,0.0823453590273857,0.103942162670862
24926,0.393744587898254,0.393744587898254,0.393744587898254,NA
25222,0.0618299581110477,0.0618299581110477,0.0618299581110477,NA
26023,0.951917171478271,0.951917171478271,0.951917171478271,NA
26800,0.0959760919213295,0.0959760919213295,0.0959760919213295,NA
27852,0.275673359632492,0.275673359632492,0.275673359632492,NA
28021,0.640070557594299,0.640070557594299,0.640070557594299,NA
28545,0.83564680814743,0.83564680814743,0.83564680814743,NA
30458,0.905010104179382,0.905010104179382,0.905010104179382,NA
31343,0.21397553384304,0.21397553384304,0.21397553384304,NA
31876,0.960263669490814,0.960263669490814,0.960263669490814,NA
32606,0.845388293266296,0.845388293266296,0.845388293266296,NA
33110,0.211975020946078,0.539644360542297,0.0229314658790827,0.130718816306135
33111,0.156501461889296,0.554946839809418,0.0181945022195578,0.103127527971161
33112,0.327986590738485,0.583113491535187,0.0521590299904346,0.126597596309235
33113,0.376006356632616,0.830033123493195,0.0912624448537827,0.129483241548706
34358,0.52668285369873,0.52668285369873,0.52668285369873,NA
36769,0.925119757652283,0.925119757652283,0.925119757652283,NA
37021,0.763486140741114,0.956921815872192,0.225137814879417,0.152204343602029
38474,0.895485818386078,0.895485818386078,0.895485818386078,NA
40096,0.939964056015015,0.939964056015015,0.939964056015015,NA
40276,0.747107692733632,0.953012645244598,0.327987670898438,0.0864871174732682
40277,0.844577447647935,0.959843695163727,0.443294256925583,0.0570009577338198
40278,0.756065636421695,0.97069776058197,0.401142627000809,0.113524625382672
40279,0.810965813057763,0.953472793102264,0.546739161014557,0.0670929958328006
40280,0.816355191335348,0.937301218509674,0.551283359527588,0.057919614177248
40281,0.817314163954701,0.957185506820679,0.523330509662628,0.0770482351342111
40282,0.824913108782335,0.941311597824097,0.556253015995026,0.0656907805193265
40283,0.7552083745144,0.954410076141357,0.392128437757492,0.098507809116052
40284,0.825524741039597,0.941042423248291,0.468993037939072,0.0630400763323343
40285,0.793029003296838,0.963816404342651,0.423540323972702,0.0827296188522306
40286,0.772645583285869,0.944664180278778,0.521407306194305,0.0829567051775273
40287,0.83668720514196,0.960450232028961,0.546161472797394,0.0655157638037127
40288,0.860744637014918,0.962552905082703,0.502341032028198,0.07389556678592
40542,0.842915803194046,0.965096592903137,0.555171191692352,0.0840514242537469
40543,0.808838659524918,0.935824811458588,0.182135105133057,0.227472936223652
40544,0.771707607465878,0.960991322994232,0.159485951066017,0.189489598513741
40545,0.748914758975689,0.944791376590729,0.142062619328499,0.183717268079956
40546,0.727624038624209,0.926283359527588,0.490403741598129,0.110831521234909
40547,0.856640979647636,0.955043196678162,0.578076899051666,0.0801319364183623
40548,0.872606011954221,0.96080493927002,0.718386113643646,0.0542440368812229
40549,0.84015432871305,0.940444946289062,0.599459648132324,0.0929087145527636
40550,0.848387891495669,0.956117212772369,0.528232872486115,0.0974963911217706
40551,0.902487954672645,0.954732656478882,0.742332994937897,0.0474601281598368
40552,0.795724257676288,0.940044045448303,0.137797027826309,0.185172612020486
40553,0.834489260950396,0.958513975143433,0.579832494258881,0.11413101907951
40554,0.846140420731203,0.954576909542084,0.574828267097473,0.0922382989033867
40555,0.806310193567741,0.938951969146729,0.444147616624832,0.141845763910411
40556,0.855204397078716,0.957698166370392,0.683453679084778,0.0634668351017546
40557,0.826069174777894,0.948612093925476,0.540042340755463,0.0914093286182628
40558,0.777667751936155,0.936040043830872,0.5220046043396,0.113466625613454
40692,0.764274148952063,0.937730431556702,0.356803327798843,0.119243564569564
40693,0.724713565693015,0.899677693843842,0.350682228803635,0.132699002242382
40694,0.78478720883944,0.908214867115021,0.479284852743149,0.0619720982272198
40695,0.803907820995037,0.905880033969879,0.574737071990967,0.0509630661239152
40696,0.540569149131808,0.836392521858215,0.224552765488625,0.098234397111027
40697,0.639358291649527,0.901895821094513,0.380830585956573,0.110634961798305
40700,0.582192643528719,0.971224248409271,0.197754099965096,0.153138575353433
40701,0.869397178292274,0.974846482276917,0.352826774120331,0.152620587038181
40702,0.541601485412145,0.935748875141144,0.200903117656708,0.138190439739705
40703,0.666071411308398,0.985935986042023,0.259264171123505,0.181099470825233
40704,0.529549492769516,0.981223881244659,0.19285486638546,0.142923075768397
40705,0.603526746541731,0.956412017345428,0.225587129592896,0.138942624303261
40706,0.511315067562621,0.792649507522583,0.235572904348373,0.0919941884255406
40707,0.671153941025792,0.896221339702606,0.38302019238472,0.117735926704591
40766,0.0937014863805671,0.485363692045212,0.00749292736873031,0.08746000183209
40772,0.426296428285677,0.987485945224762,0.0170174967497587,0.293141513245617
41750,0.439435042923902,0.898530721664429,0.0687756240367889,0.17705394587899
41751,0.624270562100613,0.94843727350235,0.243913739919662,0.172457797177764
41752,0.690102901765278,0.949188947677612,0.22271540760994,0.165665060388496
41753,0.498689901590569,0.972863078117371,0.082664929330349,0.208311440200496
41754,0.64441494432526,0.922841668128967,0.131643146276474,0.142510280526731
41755,0.598013869450215,0.92414927482605,0.0621772184967995,0.179297953722063
41756,0.68812108760908,0.977831959724426,0.166259720921516,0.135545714437015
41757,0.358455062538913,0.890870928764343,0.0485113002359867,0.161762829262592
41758,0.497129758463606,0.904325842857361,0.083139143884182,0.174898550612816
41759,0.720259539011187,0.956660389900208,0.136633008718491,0.15200730388545
41760,0.751408459424815,0.983206927776337,0.268951624631882,0.144389697880487
41761,0.789324461973526,0.943365395069122,0.302044600248337,0.120529268652286
41762,0.674134311372655,0.97231113910675,0.15498523414135,0.193151524976224
41763,0.68428050742072,0.948583900928497,0.121686808764935,0.203693410165853
41764,0.572492680346816,0.940203547477722,0.0466212816536427,0.227415739549312
41765,0.799628283074297,0.94010853767395,0.487875252962112,0.0911220568387545
41766,0.706449663032701,0.962534427642822,0.220488026738167,0.151409467733128
41767,0.704619504274115,0.985073566436768,0.225390926003456,0.142704310010672
41768,0.599604552365359,0.967153549194336,0.0798131749033928,0.186137120938586
41769,0.687955133109941,0.97144079208374,0.130064368247986,0.208045530349495
41770,0.672527476585527,0.953007817268372,0.187174260616302,0.182995639690767
41771,0.479642107035141,0.911665141582489,0.150928616523743,0.131333400799339
41903,0.981608092784882,0.981608092784882,0.981608092784882,NA
42179,0.894844097158183,0.947484076023102,0.663709461688995,0.0436455317881369
42180,0.750458383012092,0.935842871665955,0.207684844732285,0.176648103582118
42181,0.814720490177472,0.927193880081177,0.201066851615906,0.128218948546125
42182,0.913295984268188,0.944222748279572,0.858081698417664,0.0307132175087484
42183,0.838758629200787,0.953463077545166,0.224664479494095,0.15922381064903
42184,0.842351172864437,0.970606803894043,0.285823702812195,0.14856921668997
42185,0.81266707887775,0.954064071178436,0.383325159549713,0.121550147137786
42186,0.721267823543813,0.921204328536987,0.206768944859505,0.142531787095779
42187,0.881275397571013,0.952661275863647,0.71654999256134,0.0417515598225904
42188,0.541977247652419,0.921262383460999,0.186826422810555,0.202043368576614
42189,0.823786816426686,0.961864233016968,0.149752348661423,0.231294950197066
42191,0.829894337058067,0.971552431583405,0.382568627595901,0.114743730024117
42192,0.877829153045285,0.956059515476227,0.121262483298779,0.10324966482948
42193,0.767741729400269,0.971618235111237,0.100650683045387,0.257536598416234
42194,0.791389845039723,0.97653192281723,0.357827186584473,0.16579197521027
42195,0.736672351264065,0.957532227039337,0.337636709213257,0.137179306601344
42196,0.698440177217583,0.935909569263458,0.307374536991119,0.0983315835511723
42197,0.765243733642807,0.969841718673706,0.170467779040337,0.216407947386455
42198,0.701128366145682,0.927958607673645,0.410882264375687,0.135915588546582
42199,0.873908594838883,0.950790524482727,0.193869024515152,0.0760301425345969
42200,0.844400459715912,0.956190824508667,0.086477056145668,0.169876019874584
42201,0.713747005177359,0.922732710838318,0.266975045204163,0.171424069333961
43223,0.771899938583374,0.771899938583374,0.771899938583374,NA
47067,0.77624773234129,0.918299734592438,0.182642534375191,0.195086604800876
47068,0.860216895903438,0.948762953281403,0.619687557220459,0.0754116845841401
47069,0.828856295347214,0.95442408323288,0.330247908830643,0.103306606304611
47070,0.661512920489678,0.932169854640961,0.31183323264122,0.23483931751324
47071,0.878874583169818,0.93888646364212,0.608074307441711,0.0706896540797979
47072,0.87873167747801,0.95293778181076,0.723671734333038,0.0517928467097351
47073,0.920907751072285,0.979792654514313,0.765013873577118,0.0376715210538579
47074,0.810723569244146,0.956260800361633,0.331063359975815,0.127273198650861
47075,0.853745314478874,0.921632289886475,0.692364513874054,0.0638111466987717
47076,0.860803497350769,0.94993132352829,0.253327697515488,0.0711041918205555
47077,0.618583384073443,0.944065093994141,0.260146468877792,0.195897983472868
47078,0.848109226506036,0.950891375541687,0.475126564502716,0.0879524613239857
47079,0.846353227038716,0.962246835231781,0.482573539018631,0.0733229879655433
47080,0.785706934001711,0.923463940620422,0.441531509160995,0.137829531115136
47081,0.80508730929093,0.970908880233765,0.306040167808533,0.13863493821836
47082,0.798877159126191,0.940566062927246,0.364424884319305,0.112994664658378
47083,0.773800995420007,0.943302929401398,0.377450346946716,0.128849811870351
47084,0.781005875695319,0.966667115688324,0.391870260238647,0.175735255416631
47085,0.905396647453308,0.959686696529388,0.740548551082611,0.0607622600139693
47086,0.860144813621745,0.952240407466888,0.690980672836304,0.0591243678678164
47087,0.836488119103539,0.930272400379181,0.231535121798515,0.0953647849449613
47088,0.856520699740555,0.956062197685242,0.562876641750336,0.0634059700431352
47089,0.680726188348561,0.879096925258636,0.246682852506638,0.128470872254871
47090,0.921841840658869,0.959554374217987,0.87262624502182,0.0217061047256404
47585,0.93118879162235,0.981278955936432,0.707893669605255,0.0459669951577645
47586,0.932505804102134,0.979821920394897,0.48544055223465,0.0441679053668575
47587,0.858211108501635,0.983464956283569,0.389073640108109,0.103710951022966
47588,0.728605110816928,0.959568381309509,0.308528542518616,0.139147422576749
47589,0.859620318420406,0.966853439807892,0.344123691320419,0.0984073435644289
47678,0.719183915968035,0.981014847755432,0.0756360068917274,0.192505984258936
47679,0.847622824360726,0.980884790420532,0.350028932094574,0.0988738597860445
48357,0.845698372436752,0.984405636787415,0.202335745096207,0.117042153960067
48358,0.847930793960889,0.965628087520599,0.440404027700424,0.0821759036672834
48359,0.895874046929098,0.981069326400757,0.442032516002655,0.0796062878626571
48360,0.697086096529874,0.980526924133301,0.138742282986641,0.198941061743146
48361,0.755161608217663,0.964865267276764,0.0696495696902275,0.18110675106793
48362,0.480345541623178,0.930010259151459,0.0869316831231117,0.173738729785595
48363,0.804215660369074,0.972034275531769,0.169424995779991,0.123675442897851
48364,0.563882333015863,0.962889015674591,0.118623495101929,0.180367189538257
48365,0.841006360038969,0.985170423984528,0.362253934144974,0.116700605816908
48366,0.887798144397098,0.986458897590637,0.139687761664391,0.144943834627053
48367,0.646901412367116,0.979307174682617,0.0772246643900871,0.217695374894827
48368,0.547344245554328,0.966315984725952,0.0546297393739223,0.193501212290737
48369,0.753790520401096,0.966496586799622,0.146145030856133,0.165431138151186
48370,0.878627592543377,0.980941474437714,0.0917078852653503,0.168046986118776
48371,0.935263168244135,0.976747095584869,0.863451659679413,0.0315843230028492
48372,0.854906869657112,0.969564974308014,0.504634261131287,0.100255490067418
48373,0.669849895263953,0.972615778446198,0.178307831287384,0.172915875392311
48374,0.51104416349696,0.979487657546997,0.088109090924263,0.224089134468986
48375,0.334725369779127,0.899818062782288,0.0180731080472469,0.170199368236072
48376,0.854277314968067,0.981780230998993,0.167408972978592,0.178013952767389
48377,0.8179518613953,0.982605636119843,0.263478636741638,0.137715501892821
48378,0.917600642232334,0.9789679646492,0.646172821521759,0.0571110161480257
48379,0.86859538938318,0.977221131324768,0.583118498325348,0.079620035112392
48380,0.741268127895819,0.976494133472443,0.104151666164398,0.210304616397527
48381,0.68486002154775,0.987273037433624,0.162440121173859,0.163849101632584
48382,0.885978442781112,0.97641932964325,0.749736547470093,0.0522031030599551
49117,0.468194454908371,0.468194454908371,0.468194454908371,NA
50148,0.982089102268219,0.982089102268219,0.982089102268219,NA
50905,0.96184229850769,0.96184229850769,0.96184229850769,NA
51325,0.682095356333952,0.978739202022552,0.321158170700073,0.147820875341867
51326,0.752468409530448,0.988966047763824,0.197057664394379,0.140803848013383
51327,0.763010383200562,0.987975418567657,0.2597696185112,0.133440247780575
51328,0.925047441836326,0.975072085857391,0.814323604106903,0.0418720629782132
51329,0.760086958371621,0.968747317790985,0.177394852042198,0.137161936503162
51330,0.906181852459552,0.981511294841766,0.143095329403877,0.124926615353603
51331,0.782508858199325,0.987276256084442,0.137086227536201,0.154394041394621
51332,0.884782595783853,0.981066286563873,0.207628160715103,0.15822093191976
55120,0.947110891342163,0.947110891342163,0.947110891342163,NA
56636,0.973235666751862,0.973235666751862,0.973235666751862,NA
61135,0.618026728215425,0.795274376869202,0.469590336084366,0.0992590190417412
61137,0.95417845249176,0.95417845249176,0.95417845249176,NA
61142,0.615843812624613,0.776995956897736,0.514615714550018,0.141081594753583
61143,0.572075415402651,0.669305145740509,0.474838495254517,0.0727272249909017
61144,0.95428466796875,0.95428466796875,0.95428466796875,NA
61146,0.924082577228546,0.924082577228546,0.924082577228546,NA
61153,0.973843932151794,0.973843932151794,0.973843932151794,NA
61157,0.941780984401703,0.941780984401703,0.941780984401703,NA
61158,0.96731573343277,0.96731573343277,0.96731573343277,NA
61160,0.957222819328308,0.957222819328308,0.957222819328308,NA
61162,0.962206244468689,0.962206244468689,0.962206244468689,NA
61164,0.948287427425385,0.948287427425385,0.948287427425385,NA
61168,0.964555084705353,0.964555084705353,0.964555084705353,NA
61169,0.932731449604034,0.932731449604034,0.932731449604034,NA
61173,0.913176417350769,0.913176417350769,0.913176417350769,NA
61180,0.674264311790466,0.674264311790466,0.674264311790466,NA
61186,0.942870140075684,0.942870140075684,0.942870140075684,NA
61192,0.927643199761709,0.957175970077515,0.902139842510223,0.0277384383416403
61193,0.783274134000142,0.976774096488953,0.521883428096771,0.200174977646617
61199,0.619755919163044,0.764481723308563,0.502215325832367,0.0830846930347929
61205,0.959600448608398,0.960007190704346,0.959193706512451,0.000575220188476682
61207,0.638120353221893,0.660056889057159,0.616183817386627,0.0310229464897167
65246,0.26173504246626,0.897341310977936,0.154443368315697,0.102945089255955
65268,0.598152105223956,0.935482025146484,0.168123587965965,0.252163987821247
65698,0.78057518773354,0.954613566398621,0.549905836582184,0.0843356916865957
65699,0.817238384621364,0.969600915908813,0.370699733495712,0.0868572600363317
65700,0.929310606447635,0.982398808002472,0.614312708377838,0.0391902636566066
65701,0.816515095203928,0.928252935409546,0.607905626296997,0.0636832064480477
65702,0.648020969789762,0.875141501426697,0.352516412734985,0.0976693425637209
65703,0.67340996835913,0.952301681041718,0.37259578704834,0.121873722485988
65704,0.83178465946668,0.969938933849335,0.343747049570084,0.0957090235351103
65705,0.798330893071185,0.954870164394379,0.376480579376221,0.0848652101338425
65706,0.800497041875813,0.981805562973022,0.382522761821747,0.119415613738673
65707,0.869690357477332,0.962489783763885,0.508988618850708,0.0557964419784662
65708,0.903384301072254,0.980608403682709,0.635766804218292,0.0590685878194789
65709,0.774929333019543,0.951722085475922,0.433614641427994,0.0925423150025241
65710,0.823829684340884,0.973589599132538,0.458304315805435,0.085574640285997
65712,0.781950452110984,0.941814303398132,0.478421181440353,0.168433013054505
67154,0.688646376132965,0.735894858837128,0.643608212471008,0.0391249134259994
68765,0.151418827474117,0.233525991439819,0.0693116635084152,0.116117064848287
68772,0.785515479743481,0.91657942533493,0.432878732681274,0.176044195626091
68773,0.554356689636524,0.847051858901978,0.21504008769989,0.207060267588487
68774,0.157349998021827,0.276176393032074,0.0734647139906883,0.0567197336608223
68783,0.883119857074409,0.974851906299591,0.52012687921524,0.0629053866923032
68784,0.529316607600851,0.949394226074219,0.0254458580166101,0.346080324739322
