"zone","mean","max","min","sd"
1037,1.21491058308018,53.9624248429938,0,5.58306932176838
1039,364.158986175115,365,0,17.5205606669122
1040,365,365,365,2.09653131108595e-14
1041,365,365,365,2.93501785548812e-14
1043,365,365,365,1.95559113665293e-14
1044,365,365,365,2.54008371812788e-14
1045,365,365,365,2.20493096078007e-14
1046,365,365,365,3.25160814907613e-14
1047,365,365,365,2.2471789729656e-14
1048,365,365,365,2.82656062757873e-14
1049,365,365,365,2.13562685129385e-14
1050,365,365,365,3.59757541445288e-14
1051,365,365,365,2.48489279295257e-14
1053,365,365,365,3.70537379999754e-14
1054,86.2793470769486,144.274205736805,0,39.5610283429032
1055,152.788804249777,162.032598793985,132.106781681207,4.65591715595291
1056,122.993806287069,152.503133769296,38.3218868081608,17.7455202518085
1057,142.621062503403,142.621062503403,142.621062503403,NA
1058,68.8013530118644,126.063440327281,0,37.5222324119827
1059,143.678315519083,159.207810139928,97.9131175346105,9.22708153759187
1060,131.297994878778,155.739297146985,43.4443169807662,11.4640764293823
1061,148.466636051863,160.982157978306,133.276293603123,5.44697028821304
1062,75.6039809716023,153.368226961008,0,51.4338026982589
1063,147.285743046515,159.816869057463,124.218835707948,5.92036766081258
1064,122.13027566937,158.604842017785,0,33.8211005978752
1065,23.0444379803897,112.189444367682,0,31.8216289869389
1066,365,365,365,2.93063864900428e-14
1067,365,365,365,2.70768412289187e-14
1068,365,365,365,2.9470074689435e-14
1069,365,365,365,2.82410528211161e-14
1070,365,365,365,2.29075292693606e-14
1071,364.428529653577,365,0,7.30899603395088
1072,365,365,365,2.32756045990008e-14
1073,364.950146308403,365,67.921851776116,3.84843375694968
1074,328.873712863338,365,0,95.8858680773261
1075,364.846066056622,365,213.884007509097,3.73159243271067
1076,315.728298512972,365,0,113.961420731998
1077,0,0,0,0
1078,0,0,0,0
1079,NA,-Inf,Inf,NA
1080,0,0,0,NA
1081,0,0,0,0
1083,0,0,0,0
1084,0,0,0,0
1085,0,0,0,0
1086,0,0,0,0
1087,1.05187319884726,365,0,19.5942266389682
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,364.493338395386,365,358.027248485243,1.2882758522182
1094,362.63745813448,365,351.275437619899,2.9016876802145
1095,361.368042138997,365,355.179167500001,2.48033039682057
1096,364.021971514149,365,354.57755075702,2.18464087905962
1097,363.921748829147,365,355.833433033512,2.12126981329775
1098,364.29021450971,365,357.902145097101,2.24453879945549
1099,363.936180485287,365,353.297985338155,3.52829017496145
1100,365,365,365,3.28185631809462e-14
1101,365,365,365,4.01943669423046e-14
1102,365,365,365,5.6843418860808e-14
1103,365,365,365,0
1104,365,365,365,0
1105,365,365,365,3.28185631809462e-14
1106,363.113012511964,365,359.339037535891,3.26835820252564
1107,365,365,365,5.6843418860808e-14
1108,336.484538570325,365,4.72153369550682,73.872179669117
1109,354.976838053798,365,198.224712876692,35.7338368955887
1110,357.408526524617,365,0,39.5342697196461
1111,365,365,365,2.8421709430404e-14
1112,365,365,365,3.50845198140841e-14
1113,365,365,365,3.73655779027433e-14
1114,365,365,365,3.03840854385754e-14
1115,365,365,365,3.4938028486116e-14
1116,332.658722474066,365,0,83.0629056683332
1117,365,365,365,3.02901622295035e-14
1118,346.304228834121,365,53.5435324535271,51.6526858275133
1119,365,365,365,2.80729635917848e-14
1120,262.213696387028,365,0,136.845694955712
1121,365,365,365,3.47226444876882e-14
1122,365,365,365,3.58591058716547e-14
1123,331.884160780835,365,0,95.5095967540405
1124,362.982336912197,365,335.354195623602,6.49201237734744
1125,364.998781857965,365,364.875749512475,0.0123026314936574
1126,365,365,365,3.50845198140841e-14
1127,365,365,365,2.86789247132625e-14
1128,363.619114482098,365,327.569431705964,5.86383166968054
1129,299.310013985159,365,0,120.391604747083
1130,359.55223880597,365,0,44.5918471900514
1131,365,365,365,3.88761585795145e-14
1132,318.145895921844,365,0,106.133575101043
1133,356.012570369553,365,128.820187750664,36.5553573836651
1134,349.759702148549,365,0,70.2937157653615
1135,74.0310946225308,365,0,130.211173309544
1136,152.00691919688,365,0,164.678423404766
1137,98.1616765629209,365,0,154.191987957089
1138,137.180053591714,365,0,163.720299402238
1139,17.6768645691364,365,0,67.5016681707926
1140,70.7068348817996,365,0,136.258712954653
1141,324.576724020042,365,0,104.890047069462
1142,356.851616338602,365,0,46.6628493822352
1143,360.257610394192,365,144.188485464374,21.1860345028044
1144,364.971596055818,365,338.052851021035,0.851838090930618
1145,117.530649068397,365,0,153.312388861488
1146,260.907529092838,365,0,147.597265452682
1147,364.597040224621,365,282.47508744563,5.35148998391179
1148,365,365,365,2.8074512829588e-14
1149,293.772797316751,365,0,132.759573613561
1150,207.087564048548,365,0,169.038784373664
1151,364.599616113679,365,103.83817749446,9.07464283420503
1152,364.091149589681,365,20.579196475924,15.036133130706
1153,174.6468265157,365,0,173.773471235924
1154,330.220055278127,365,0,101.01271459808
1155,31.3269475340268,364.990112849059,0,81.6493259055147
1156,259.373688511074,365,0,142.449285415671
1157,365,365,365,2.75731082452163e-14
1158,333.524553713596,365,205.919943310494,37.6037318022086
1159,335.187589867244,365,295.670540186782,16.3399169184884
1160,330.803755921415,365,315.031821532125,7.27269174863727
1161,296.727040135883,365,267.041689428016,15.0055682041945
1162,319.727723514856,345.354195515799,302.915389230927,7.74014212655182
1163,319.867573646176,346.604366842135,296.182355275696,12.5219068236012
1164,287.477923456263,365,251.238964904216,19.854706519854
1165,337.505857435464,361.055893490746,0,54.7462901433648
1166,287.674651280736,358.487994439969,272.706575766654,6.73592312443796
1167,325.303195572222,365,274.485947917971,23.7948411075811
1168,355.247491821102,365,335.636971738479,6.74008295036212
1169,314.742017075157,365,256.005495354912,30.9127257444931
1170,360.145804192572,365,326.368556491418,6.79574510479064
1171,308.298445613917,365,211.606776796984,38.2860009946159
1172,341.519054040789,365,319.634143478547,10.3820132343942
1173,357.309507212418,365,329.760626601214,6.58484380955972
1174,320.240681515313,336.962586080475,0,30.4689825954953
1175,289.495429675505,321.639664292738,0,23.1711844200765
1176,352.965909225945,365,86.9185862500008,54.499158403077
1177,319.518776089826,332.02957357437,0,43.2955744760678
1178,264.25150240545,365,113,46.9853943781378
1179,334.042519647451,354.675719304686,313.643444489466,8.40636973347079
1180,300.4501723361,365,266.11260328782,19.1135095045923
1181,340.867660701327,364.703069954189,0,35.6336877786687
1182,297.736815999889,365,231.992444310627,25.4957301461742
1183,327.472155563371,343.331907577244,292.524589685814,14.7336190448524
1184,363.339481019905,365,307.684806872376,8.59679159315112
1185,365,365,365,3.63159281846458e-14
1186,349.869993323327,365,19.388897711545,60.8262812702877
1187,365,365,365,3.28185631809462e-14
1188,365,365,365,3.1438180414794e-14
1189,365,365,365,3.92256856311152e-14
1190,365,365,365,3.63975473046187e-14
1191,364.994248754248,365,364.631920271879,0.0460099660151558
1192,364.359434069773,365,297.836519759076,6.5232048092646
1193,363.86769879974,365,318.575650789359,7.25026525945613
1194,364.792811693644,365,352.207833096301,1.62450962871878
1195,360.035740323701,365,154.308039287156,25.0299139559348
1196,359.51765650242,365,122.930229391025,31.2474807185885
1197,365,365,365,3.80307132254605e-14
1199,323.934660260546,365,0,100.528111112376
1200,322.603126286896,365,0,92.1662155091608
1201,365,365,365,2.82763288891409e-14
1202,365,365,365,2.56792390844467e-14
1203,365,365,365,2.82241968954975e-14
1204,363.705673758865,365,0,21.7354336974026
1205,361.04688181531,365,243.537959679206,10.2944887897648
1206,364.447235194336,365,340,2.87955232264661
1207,360.56601389613,365,179.954109173758,16.2904167878095
1208,364.865542754034,365,353.309956612821,0.986450755124187
1209,363.724430438236,365,318.731507251104,3.14926803624749
1210,299.929513292863,365,187.644831044898,42.5405491916683
1211,357.666704072375,365,193.718459325451,23.0694238398788
1212,0,0,0,0
1213,0,0,0,0
1214,0,0,0,0
1215,1.53361344537815,365,0,23.659435909654
1216,0,0,0,0
1217,0,0,0,0
1218,0,0,0,0
1219,0,0,0,0
1220,0,0,0,0
1221,0,0,0,0
1222,0,0,0,0
1223,1.10271903323263,365,0,20.0622144124199
1224,2.05056179775281,365,0,27.3579066483489
1225,0,0,0,0
1226,0,0,0,0
1227,250.985770933577,365,0.221287957644543,116.232482887102
1228,364.272952886616,365,207.145957824433,4.11087457930157
1229,289.640547265763,365,0,121.973424980928
1230,363.493322722836,365,159.062095638797,12.6473626772028
1231,361.138222497882,365,207.462169750947,22.9583046640508
1232,364.907712029234,365,277.961158808369,2.55136437926878
1233,358.035104164946,365,309.312188041704,15.005946959076
1234,87,87,87,NA
1235,NA,-Inf,Inf,NA
1236,332.317416346969,365,0,86.187357764976
1237,344.219264569903,365,0,58.8070000074266
1238,365,365,365,4.01943669423046e-14
1239,0,0,0,0
1240,0,0,0,0
1241,NA,-Inf,Inf,NA
1242,1.47773279352227,365,0,23.2243938486159
1243,0,0,0,0
1244,0,0,0,0
1245,0.0540740740740741,365,0,4.44263852198635
1246,0,0,0,0
1247,0,0,0,0
1248,86.5562289226451,122.331754277288,0,41.3191731318518
1249,139.74377259473,163.283956152421,0,24.8009646155318
1250,63.3408363674588,145.63670481638,0,52.0156365032408
1251,9.16647017610215,365,0,25.872226153073
1252,109.404348479469,365,0,23.7482224046065
1253,15.9816217278644,148.267809113495,0,34.9884028084041
1254,116.318492603854,149.335986312108,0,20.0895103219708
1255,76.5703649785156,146,0,38.0660602273102
1256,144.400101056538,205,0,54.6673473298049
1257,77.5331090975109,133.851748612992,0,47.8748331297298
1258,13.6927021186973,147.667662166763,0,26.0494830865592
1259,111.154569723936,131.252584970178,0,14.0919604275712
1260,123.374401736146,196.697050636941,0,62.4434389390702
1262,90.7085533662113,152.042878869112,0,42.7394744422985
1263,51.4233582895278,108.662253623676,0,39.5543442723911
1264,123.251843571501,161.143260216307,0,43.6667297641634
1265,0.740710203683188,148.3347675,0,6.71297769019841
1266,110.14871314283,146.189662340927,0,28.7350243022764
1267,38.2296602257522,265.744823010173,0,41.9192533215812
1268,134.715861539354,365,110.774365035273,10.1799967348149
1269,96.910770077013,191.967032999997,0,68.9453267633911
1270,80.1024632526562,164.036015381146,0,56.1652487108093
1271,365,365,365,2.43219222629166e-14
1272,364.868612817968,365,111.685513042026,5.76907935543675
1273,364.815976196609,365,333.703180799675,1.93338568417704
1274,0,0,0,0
1275,365,365,365,2.76636605685944e-14
1276,365,365,365,2.83222851143371e-14
1277,365,365,365,2.62232752470492e-14
1278,365,365,365,2.44791632029406e-14
1279,365,365,365,2.55528353982403e-14
1280,365,365,365,2.37576292103721e-14
1281,365,365,365,2.02737360585005e-14
1282,365,365,365,2.94817192189149e-14
1283,365,365,365,2.06968932123527e-14
1284,365,365,365,NA
1285,365,365,365,3.73800019827643e-14
1286,365,365,365,0
1287,365,365,365,3.94237964146632e-14
1288,362.93573558345,365,238.330732256973,16.0559495712034
1289,365,365,365,3.81317245938781e-14
1290,365,365,365,2.4377016753483e-14
1291,333.128000689776,335.496893551135,329.455542155155,3.2247394113029
1292,335.239259092129,338.41420923067,330.485720212429,3.15598779188715
1293,337.461110115209,339.158805878366,335.108024155266,2.10341635787642
1294,325.131269436275,328.494210156493,321.382842742077,3.06300691734089
1295,321.170463127178,324.698980236703,315.79687529139,4.01968057651047
1296,90.7445428287017,191,0,76.9887057422414
1297,82.2516010923829,183.849814960218,0,62.8856608563585
1298,130.26368894774,195.86211319444,0,72.4330415114503
1299,116.291370230199,200.666322841982,0,61.0705418177375
1300,128.229739095906,199.19731844518,0,65.0004105679553
1301,96.0979235307095,188.367960916526,0,71.2585675893297
1302,40.6658471365284,185.854106915619,0,53.8482053751285
1303,22.4024661727323,142.444766776361,0,37.9014901722286
1304,88.2761397322366,198.540948718945,0,87.1791871070163
1305,13.416146130937,93.4598635280062,0,25.9083722018687
1306,58.358369178355,155.716477470053,0,55.1314613088697
1307,167.222388616335,178.851689706241,145.073661647163,8.70399720710246
1308,48.8322514170313,124.591327053811,0,49.0367966488998
1309,29.0608859959463,365,0,37.5243407974106
1310,112.851730124265,365,103.402047929341,31.6266824573418
1311,92.3022568787242,122.331101608786,0,32.9964413040474
1312,0,0,0,0
1313,8.91884893713626,73.0424224569166,0,20.3543794236646
1314,30.8084573963538,143.270078412522,0,44.6716770063329
1315,13.5457966884712,108.440303506477,0,31.2172562368304
1316,5.12769844274116,113.5,0,17.453037003307
1317,20.6890204908815,110.442989047331,0,37.9145950195874
1318,23.5101442583946,123.778414807101,0,39.8426267161686
1319,39.6277529769396,103.764567701857,0,35.2399656004315
1320,45.9323210279105,108.627374054633,0,46.6382747286534
1321,70.6694885802594,109.332285797588,0,36.20643352613
1322,0.881220937404789,76.4645279324474,0,6.23495593134317
1323,5.7240237508531,88.316936639299,0,17.5942169836537
1324,365,365,365,3.38164859073282e-14
1325,365,365,365,3.28531819281039e-14
1326,365,365,365,2.98148565638585e-14
1327,365,365,365,1.62614472115159e-14
1328,365,365,365,1.25716573070546e-14
1329,365,365,365,3.03886748329733e-14
1330,365,365,365,3.08947781019781e-14
1331,365,365,365,3.97381164420834e-14
1332,365,365,365,1.50349336084497e-14
1333,365,365,365,3.71484820346021e-14
1334,230.638301812567,230.638301812567,230.638301812567,NA
1336,155.86630261908,197.650613972115,0,40.0341543807211
1337,225.831333147125,259.571512851939,155.657565832138,18.5734797934916
1338,196.784733666932,247,14.603815891749,36.9159847874906
1339,122.494707357191,241.988164374999,0,43.2794316252222
1340,220.145023641995,253.80150860266,152.771526779286,19.5833694252352
1341,155.20819918447,251,0,50.3827015568467
1342,173.480301298638,241.276694407425,0,41.1173103905851
1343,224.694274550616,274,0,43.6145848917949
1344,238.645598315181,239.5016255,237.789571130362,1.21060525453143
1345,192.297793836494,256,17.4604950635853,36.5705571649935
1346,192.265501546526,243.987890886574,5.26650898010515,41.549706307357
1347,177.336125065598,231.071217449189,0.0754623590517609,43.3190270044729
1348,214.576916709426,248,161.527306842676,16.3662789291389
1349,0,0,0,0
1350,0,0,0,0
1351,0,0,0,0
1352,365,365,365,4.01943669423046e-14
1353,365,365,365,3.28185631809462e-14
1354,365,365,365,6.13979096746473e-14
1355,365,365,365,3.28185631809462e-14
1356,365,365,365,NA
1357,304.166666666667,365,0,149.01062601931
1358,364.902054490835,365,359.335307124711,0.634936246538963
1359,365,365,365,3.11344227557792e-14
1369,111.416388065994,111.445827475472,111.386948656516,0.0416336121516934
1374,NA,-Inf,Inf,NA
1376,365,365,365,NA
1381,365,365,365,NA
1384,263.332451367576,263.332451367576,263.332451367576,NA
1385,365,365,365,3.77744017136589e-14
1386,365,365,365,3.48093428610693e-14
1387,365,365,365,3.77056584324623e-14
1388,365,365,365,3.86556393796981e-14
1389,365,365,365,3.55946648435755e-14
1390,365,365,365,3.80159983039479e-14
1391,365,365,365,3.90929418134293e-14
1392,365,365,365,4.92278447714192e-14
1393,365,365,365,3.55469788095396e-14
1398,365,365,365,2.46274279682818e-14
1399,364.718706168168,365,117.630491417272,5.99072031690306
1400,365,365,365,3.01457752067285e-14
1401,365,365,365,3.18499000800449e-14
1402,365,365,365,3.37228250927658e-14
1403,365,365,365,3.09938603098925e-14
1404,365,365,365,3.17525361148125e-14
1405,364.955154498507,365,324.037835206355,1.3005030843911
1406,365,365,365,3.31069930101149e-14
1407,365,365,365,2.82999884880791e-14
1409,364.235111571681,365,272.785646868032,6.69064490311155
1410,363.847209690718,365,251.100071808025,9.10062686228401
1412,364.99934614688,365,364.92639765191,0.00692373993385952
1413,365,365,365,3.42242702197163e-14
1414,365,365,365,3.13412982725145e-14
1415,339.648741376018,365,0,75.9878736851737
1416,360.580817017331,365,151.982055648497,24.9446653998898
1417,342.781212815606,365,59.6006058993983,68.7046861619768
1418,8.11111111111111,365,0,54.4109874524949
1420,359.851684280191,365,163.815627949491,22.8846592171213
1421,364.924606254852,365,355.794380197553,0.706747356069929
1422,363.379548936185,365,0,24.1736140770998
1423,352.374049083266,365,0,47.5663436147665
1424,360.177764348245,365,219.145069920045,19.7238774200051
1425,363.666381211673,365,213.918761094854,11.5270494529908
1426,353.076520921814,365,39.837366549062,36.0533303376844
1427,365,365,365,2.99520622327887e-14
1428,328.415209836037,365,78.9846451740078,66.890712637756
1429,365,365,365,2.36029449791147e-14
1430,323.332350327335,365,0.160082683233486,79.5593146143412
1431,339.852460968481,365,0,65.8277651314652
1432,365,365,365,5.6843418860808e-14
1433,309.027237313361,365,0.0202522159005982,95.6474112338048
1434,363.687731776088,365,77.5896349297266,13.112592827412
1435,360.938325666828,365,0,31.0290416095979
1436,356.167001332429,365,112.998888670906,42.4346834616538
1437,362.051690455457,365,111.445379169333,27.3414979227172
1438,360.842080585914,365,128.689339802826,21.1374345061101
1440,146.036602586403,152.815942973111,140.005965822477,3.99500910734348
1441,146.47105879483,156.916173819837,117.51936698206,5.24977421040562
1442,145.760615181716,149.518652706484,143,0.886234941028991
1443,122.189579619061,145,5.36585693178764,20.764126758334
1444,147.277911236206,152.331089612753,129.810897256245,5.68721452541088
1445,144.892641247266,149.097522855555,0,8.88950285776865
1446,145.644933853657,172.667556037327,115.064558943949,7.19836296790169
1447,132.145770556837,139.925925482544,92.5220791806216,5.63526762508956
1448,140.043563125494,148.328813201188,130.037654985364,3.99840193588377
1449,128.676990499403,146,0.179899756652994,25.0579486985609
1450,145.727359469379,149.09980345802,141.888366142215,1.30126719314087
1451,134.396558551106,146.034599793182,82.3333423690451,8.73857087796738
1452,124.120394616648,140.151327158195,50.8167714147332,13.7028333833233
1453,140.795731539447,152.444623209465,0.221279783455633,12.1438096784711
1454,143.588419382264,150.993934583463,133.026608145704,3.77325489147953
1455,133.277908011649,140.620481706272,129.742062491226,2.26398318421232
1456,149.414579816656,156.643282047483,140.892960752069,2.48419910778125
1457,123.012695942981,135.737976662875,21.5186392887082,11.1406943397758
1458,131.141364278555,149.433204323924,96.354794233924,10.809794877616
1459,131.253882924213,264.762175774267,118.021205793453,9.96965292080599
1460,0,0,0,0
1461,0,0,0,0
1462,0,0,0,0
1463,0,0,0,0
1464,0,0,0,0
1465,0,0,0,0
1466,0,0,0,0
1467,0,0,0,0
1468,0,0,0,0
1469,0.87275891337563,240.881460091674,0,14.4993600328409
1470,0,0,0,0
1471,0,0,0,0
1472,0,0,0,0
1473,0,0,0,0
1474,0,0,0,0
1475,0,0,0,0
1476,0,0,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,365,365,365,2.68085562505518e-14
1485,363.898656973852,365,347.398912817111,1.88895219983964
1487,363.085557652726,365,254.630986733892,8.48348355432407
1488,219.715731852046,365,74.4314637040925,205.462982414286
1489,357.552530987904,363.806823851402,352.416686073644,2.39949067926392
1490,365,365,365,2.86417517556905e-14
1491,363.058094757025,365,112.107079053548,5.32611287897924
1492,352.710052375149,365,285.332759362305,9.12633745958337
1493,121.107855704073,365,0,134.190590853013
1494,364.831371021509,365,314.888461567555,0.954178859524944
1495,361.178996741236,365,19.4560800762539,27.1121559575633
1496,365,365,365,1.79754673591127e-14
1498,363.455510502122,365,349.368347305846,2.06983192610918
1500,317.59833891929,365,0,55.3280955813863
1501,335.529146681275,365,182.609618810545,42.1428817193832
1502,358.715082832815,365,241.42485151794,14.8253008263119
1503,296.758404374466,365,0.0785858975903476,71.509336368385
1504,364.025199265564,365,0,4.52762662649461
1505,326.852333121095,351.182781767421,301.465885074753,10.2775882741376
1506,360.107246431348,365,315.43817344849,6.8685385406731
1507,66.8976517580539,356.089071585423,0,109.554343482668
1508,361.536639890735,365,0,29.9875090874407
1509,365,365,365,2.69936413635911e-14
1511,362.042948252476,365,0,24.7197174081918
1516,170.383040253098,170.383040253098,170.383040253098,NA
1520,139.288885850648,139.288885850648,139.288885850648,NA
1522,NA,-Inf,Inf,NA
1529,365,365,365,NA
1531,365,365,365,NA
1539,173.476674321664,268.970110807616,89.406408670884,33.5906755922937
1540,330.044789699049,365,229.641549984147,33.7426845641423
1541,151.020234821904,365,47.2617127655929,29.6208106848813
1542,130.48666492877,186.406309228717,0,31.7252992978912
1543,197.653656491152,254,0,36.1635138917797
1544,233.821132675003,365,100.441807755881,61.6943128537348
1545,179.745065931952,337.944495086122,2.21642026863601,34.4295434198211
1546,142.72750369807,176.742126877836,81.7514893411225,14.6079934689594
1547,200.512887477407,275.24061618264,26.8909289333543,36.6218142630011
1548,341.864191794837,365,155.775391210991,43.8152661861592
1549,228.179915349059,297.838124497563,135.243691103033,37.7309358080947
1550,251.016323988767,365,32.5091640685909,68.974234620817
1551,293.907191068867,335.214081676619,57.2464188340251,44.2012689419618
1552,209.964194521115,320.929218106477,61.688750415827,47.598769132778
1553,140.546293446906,332,91.9777551619396,15.7443685642941
1554,35.9397113872739,71.8794227745478,0,50.8264272716575
1555,168.04325125954,365,34.6648042840817,32.350406373392
1556,161.555733261481,365,107.787483262095,22.5370847966963
1557,172.147846443287,228.110548718448,0.115879911763495,45.9509714304458
1558,211.193565901495,253.529827059926,65.4104143306656,26.0972523917578
1559,297.324116666086,365,88.6428591510771,55.1918274418692
1560,174.724582151756,230.225423332024,0.0641687268243444,39.4318448329375
1561,131.723297582239,203.186072183096,0,34.4498705184223
1562,212.43327961978,365,97.8021112226465,21.2278540296994
1563,145.975808132951,330.269587086366,66.8545540233687,21.0718921744682
1564,243.846482254166,278.913059917919,215.153381650911,13.919598405591
1565,306.978971401867,331.812156697362,286.01029366686,8.10189075709484
1566,290.595676550498,306.774800492497,267.527958840578,7.24124505184222
1567,289.572942726397,297.099195583376,277.446528610619,4.23155253469606
1568,273.797491756816,295.738360564588,254.620711920864,7.99759202185849
1569,205.199930122404,253.1866102608,41.4881532721714,41.1628734709111
1570,253.786049030677,270.475896672495,215.248187199933,11.2426124696885
1571,283.125530265325,289.332902760336,272.5310702979,3.17429711849143
1572,274.717584885591,282.714780031675,264.3649918659,3.92936716447669
1573,299.178098553608,308,287,3.91457412898387
1574,200.391276949188,234.482559049404,141.864884280662,21.217733989724
1575,272.87979472548,365,184.21420434344,12.0049828100051
1576,276.349098682047,286.994012764396,262.242361395686,3.72545696023247
1577,293.389094939221,309.049892018517,273.86556026326,5.68478074986445
1578,232.005193752181,250.874291596846,184.391623461673,7.53244728962632
1579,259.61984018108,277.926376926288,231.67696217473,9.85967956990693
1580,209.563432711501,265.78325107346,49.0735776511204,25.924648172137
1581,286.63614433157,300.668586948243,226.954317638918,7.38128122363382
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0.50834911418849,310.092959654979,0,12.5552969441864
1586,0.765199161425577,365,0,16.7122019470905
1587,3.46780024084784,312.102021676305,0,32.8984416946789
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,0,0,0
1592,2.62589928057554,365,0,30.9588959333189
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,0,0,0,0
1597,0,0,0,0
1598,1.97297297297297,365,0,26.835333706424
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,1.83417085427136,365,0,25.8741639828043
1603,0,0,0,0
1604,0,0,0,0
1605,0,0,0,0
1606,0,0,0,0
1607,0,0,0,0
1608,0,0,0,0
1610,328.485407233449,338.997278289085,308.028295519515,6.48666932138496
1611,302.261130076158,330.889602514936,271.906152062496,16.6089878898734
1612,299.932762324677,328.121384296649,255.411594044801,24.7309694045982
1613,293.474646315931,329.279523768246,227.079640007002,19.1818374758499
1614,310.391010739525,365,234.548324105037,29.7316462074825
1615,334.09537348617,365,324.33281526886,10.1540396273097
1616,123.837933537897,199.956313335017,0,59.4521008103071
1617,159.769673033068,222.66667175293,0,37.2677933907543
1618,184.122551387631,244.228726636418,0,51.8441102521273
1619,172.467245501885,231.987492,13.1948445758298,32.3441861067396
1620,149.214100739681,196.001608007765,0,41.4562698913169
1621,106.4996442965,185.223687369558,0,67.5244289484168
1622,167.03230010924,218,0,40.1926084007296
1623,128.953280425169,198.174172500003,0,48.8271084288031
1624,116.106043543921,365,0,66.1429307676277
1625,160.864312631307,191.996012735983,0,31.7200277503418
1626,158.063679369515,206.830654670879,0.142796257796086,30.8543481554478
1627,99.33341684629,206.147609541746,0,65.9141692891644
1628,195.33313899743,228.429252944809,124.016099589182,19.7688334014175
1629,189.528317789448,231,73.8700610654258,22.3007517717396
1630,206.041769506079,365,0,30.6989137619381
1631,158.934367405943,215.301517130072,0,35.0987942436315
1632,24.1711046577893,311.027214609757,0,42.3916015795428
1633,155.334363335385,191.09390805928,0.210632830274647,24.3033883494896
1634,8.4018490810473,140.465303903378,0,22.514177013045
1635,131.294390119437,178,0,64.3070352603585
1636,365,365,365,3.01457752067285e-14
1637,329.388144917758,365,109.008472944876,88.5519831308744
1638,356.309523809524,365,0,56.3207227361635
1639,362.027292280566,365,287.136474645755,12.2855170008941
1640,365,365,365,2.89432521877481e-14
1641,363.614285714286,365,268,11.5937175105436
1642,365,365,365,2.56356780028965e-14
1643,362.170730577481,365,175.438948691256,23.1585683099863
1644,362.148296951358,365,265.190393297548,16.8709027534715
1645,365,365,365,2.96855073353921e-14
1646,355.944732834549,365,0,52.5879389968061
1647,365,365,365,2.90905470432767e-14
1648,365,365,365,2.9160058604849e-14
1649,365,365,365,NA
1650,228.999083535416,228.999083535416,228.999083535416,NA
1651,184.915041663134,206,118.753334680919,19.6635898225592
1652,126.233483578775,151.492883725673,8.81439382932278,19.0256488856002
1653,114.682635376984,138.843864547153,11.7453583175645,14.3489366565212
1654,176.739464731232,213.659231010941,78.8406649271554,25.5546706326638
1655,159.554093419628,193.766926112438,86.7585586764329,23.8239039869558
1656,189.793130447614,212,119.442006082262,15.9279037131605
1657,126.656276305464,231.66818524645,0,26.7373330009701
1658,135.179159973572,196.925259138563,0,41.8818547165069
1659,122.764479064771,189.05672211562,0,47.7789922556993
1660,159.789119257363,198.990002,105.81822627656,20.5243571336296
1661,73.3773756266067,127,0,31.5874442561739
1662,173.637930463692,215.554723503311,108.457702873949,18.7323050798626
1663,166.36190181725,190.740916047807,111.766058070292,14.2391143688482
1664,157.64342529395,215.66667175293,0,28.6529596641703
1665,108.219825574408,190.842357572868,0.0223465890998764,21.1117348122508
1666,188.856132649775,365,145.716663551449,19.0618692279614
1667,236.368997689402,353.336257959808,116.3844658429,49.6440823640506
1668,180.10390962975,221.986739305903,98.8282189652036,25.6012273060153
1669,183.407671021078,234,88.7370829904287,29.8735690526605
1670,181.97630310104,233.857736649229,103.103332663467,27.9244861714695
1671,173.38625830499,227.326689605728,138.098298682534,13.0853003835891
1672,182.673381751527,318.122065501957,86.8498650292334,23.1056715061692
1673,136.462512124555,364.145268407459,18.8909694627437,20.3107897942188
1674,184.51033476287,234.5,105.882701154204,26.9497100178799
1675,98.7178003732316,220.334332790927,0,46.072087705781
1676,201.635140290712,230,153.838728757358,14.0973543057421
1677,158.644768376234,212.599612338617,76.4073804365875,22.6087744541016
1678,142.995461399266,200.547922770251,3.24137113630107,30.6818262670203
1679,176.343986374846,277.515047743224,88.3688075466246,21.3067734098331
1680,165.440047803723,210.915825732109,114.329291792173,19.4474500324458
1681,356.692178193067,365,205.659150362667,17.3373255578502
1682,192.167902212786,205.622332169958,156.398141096002,10.7046586098071
1683,196.660362907817,212.3308535,154.970061317717,14.7300622214028
1684,169.120188424502,206.516517183408,46.1521205775254,29.3904725764135
1685,168.799409262261,188.999783217112,119.53172565108,16.8306942049528
1686,163.519323143239,221.33691211553,114.5448623761,17.3311312004931
1687,164.393487783907,221,0,49.60694914516
1688,138.229113377387,304.915312478987,0,44.2435384283853
1689,174.890152690971,220.493148229898,76.4711404101692,30.1695278493798
1690,210.616669709739,365,74.5815849285352,66.7851541275261
1691,156.959594627844,188.298041987518,104.622422328198,21.2866853892399
