"zone","mean","max","min","sd"
48375,0.0334502231572928,0.053634911775589,0.00970147643238306,0.0107839653504022
48376,0.0575258212704812,0.113451518118382,0.0289480127394199,0.0164048689968675
48377,0.0439497867415919,0.0611498989164829,0.0245620254427195,0.00977000101755322
48378,0.0649079705278079,0.0679745897650719,0.0623722672462463,0.00139606296485657
48379,0.0436096041486031,0.0485920831561089,0.0408280044794083,0.00186487139302513
48380,0.0517062620487455,0.069336324930191,0.0269849225878716,0.0107332014578795
48381,0.0553993505952638,0.0756786838173866,0.0340831317007542,0.011209201857527
48382,0.0484365081148488,0.0508186668157578,0.0463176518678665,0.00164355120392017
51325,0.00759688113643166,0.0107753677293658,0.004662677180022,0.00138306339130196
51326,0.0368692051660202,0.101461723446846,0.00805783644318581,0.0210551927566305
51327,0.0123578183654032,0.0406605303287506,0.00650479178875685,0.00407550635458854
51328,0.00997525986961343,0.0110013214871287,0.00821299012750387,0.000906938965589465
51329,0.00893681709424128,0.0305112544447184,0.00472485506907105,0.00271729956969381
51330,0.0961932302116957,0.133510202169418,0.029679412022233,0.0238883266904158
51331,0.0198457391266824,0.0863936170935631,0.00412037549540401,0.011083452808209
51332,0.0698976086022762,0.102784968912601,0.0369407720863819,0.0156907185548225
61033,0.0193188977271518,0.0242101829499006,0.0161252859979868,0.00197731024783771
61135,0.0329129680991173,0.032973799854517,0.0328681692481041,4.40919085764945e-05
61165,0.0289557725191116,0.0289557725191116,0.0289557725191116,NA
65246,0.0433979223763186,0.0485328510403633,0.0373884923756123,0.00242272207167953
65268,0.0492694966193268,0.0666150897741318,0.0285923536866903,0.00907751727422432
65698,0.117510705499105,0.121899522840977,0.10808289796114,0.00385347276894968
65699,0.0760424675753657,0.0961582735180855,0.0472783297300339,0.012509013194386
65700,0.108667885181758,0.114055432379246,0.104251891374588,0.00260179135982275
65701,0.121555217613394,0.122994855046272,0.117962084710598,0.00120891803277146
65702,0.117283872113778,0.125386983156204,0.111027114093304,0.00320632980429943
65703,0.120271600130419,0.123216673731804,0.113660015165806,0.00233435713002322
65704,0.0722112387489035,0.0807082504034042,0.0636634975671768,0.00394568826252572
65705,0.102811610668778,0.107514649629593,0.0987823829054832,0.00138515743677457
65706,0.124469562104584,0.130972355604172,0.111211664974689,0.0044065150451027
65707,0.0944784530583098,0.101324245333672,0.0848067849874496,0.00399690544972783
65708,0.108370401219551,0.118185915052891,0.104320146143436,0.00305335166592114
65709,0.0826137293510178,0.0931832790374756,0.0723390355706215,0.0052277344588432
65710,0.0967899665633837,0.110338017344475,0.0795241966843605,0.00697173644869679
67154,0.0710492432117462,0.0711209177970886,0.0709775686264038,0.0001013631706687
68783,0.026616842684786,0.067693904042244,0.00861188396811485,0.0104758613369884
68784,0.0581902154209497,0.0842378363013268,0.0260807126760483,0.0141118069159585
68805,0.0581452833266178,0.0875448435544968,0.0206513796001673,0.017671444597005
69549,0.0267614106742297,0.0468009263277054,0.0172354858368635,0.00632281738942767
69550,0.0291304056133543,0.0419540219008923,0.0220906957983971,0.00553828052605112
1013699,0.0077315525694794,0.0125923175364733,0.00170407141558826,0.00305968236656947
1013700,0.00237395972215198,0.0038494011387229,0.001438386621885,0.000364606315190866
1013701,0.0011849138210944,0.00239105173386633,0.00048938870895654,0.000405033361654383
1013702,0.00145194042405282,0.00307757081463933,0.00060775363817811,0.000567854914314711
1013703,0.00454572125223355,0.00758081395179033,0.00238258764147758,0.00111187796291402
1013704,0.0095058113764265,0.0147018525749445,0.00313952146098018,0.0031196445083676
1013705,0.00182806715013839,0.00453508738428354,0.000748281076084822,0.000748822394818039
1013706,0.00252569920876026,0.00474855955690145,0.00129195733461529,0.000633155160016415
1013707,0.000542753520714296,0.00112566107418388,0.000290910014882684,0.000169051153767734
