"zone","mean","max","min","sd"
47087,0.0809616644827413,0.0826194509863853,0.0798031166195869,0.000614127081081469
47088,0.079083433589353,0.0817641988396645,0.07258240878582,0.00187144460755364
47089,0.0797304046317572,0.0816065669059753,0.0775482729077339,0.000984330961194306
47090,0.0840445643823062,0.0884292498230934,0.0799891799688339,0.00225416138278152
47223,0.0245861103758216,0.0312762036919594,0.0178960170596838,0.00946122070122366
47585,0.0673698756705832,0.0737377554178238,0.0616798773407936,0.00295082970139126
47586,0.0697569161501077,0.0753351747989655,0.0648081749677658,0.00247900064102267
47587,0.067246126452327,0.0755209252238274,0.0588858313858509,0.00414769514751685
47588,0.0747140935932154,0.0829833894968033,0.0589224472641945,0.00389591220600526
47589,0.0629293272879396,0.0708746463060379,0.056964099407196,0.0029808079438191
47678,0.00399128019804842,0.0121138272807002,0.000666975567582995,0.00202946304551711
47679,0.00250750747687027,0.0076883384026587,0.000349537382135168,0.00129501577600997
48357,0.0180808782410749,0.0366318412125111,0.0074836895801127,0.00602663951041234
48358,0.0712311254193385,0.0833503976464272,0.0612912103533745,0.00457535003022526
48359,0.0468379739476865,0.0684844776988029,0.024620421230793,0.0113247723059226
48360,0.0593947947483677,0.0786072909832001,0.0489422008395195,0.00420095061830038
48361,0.0788276127286034,0.126855954527855,0.0362023636698723,0.018349735929618
48362,0.0700512322862688,0.082675114274025,0.0580691657960415,0.00452584545926948
48363,0.0262096116884903,0.0608987547457218,0.0102068036794662,0.00959164243035862
48364,0.0636385802129217,0.0921197682619095,0.0328629054129124,0.0139668309775478
48365,0.0320343338684564,0.0557415634393692,0.0180317219346762,0.00928906029921258
48366,0.106076562412788,0.151666715741158,0.0267577450722456,0.038508394182231
48367,0.068400649940075,0.0818371698260307,0.0503947958350182,0.00536878486562167
48368,0.0675994757747478,0.0929984599351883,0.0398650579154491,0.0125481860276175
48369,0.0493037782983296,0.0591660216450691,0.0356498099863529,0.00446106049545249
48370,0.10258784990489,0.14835450053215,0.0531381592154503,0.0210084014934058
48371,0.0689337817685945,0.0721515193581581,0.0659197419881821,0.0014869136922078
48372,0.0585238326228026,0.0881422311067581,0.048216950148344,0.00667517353938633
48373,0.0852756613400436,0.0997258722782135,0.0506029017269611,0.0107875675136775
48374,0.0750972894981267,0.0874591693282127,0.0543049164116383,0.00606232817846883
48375,0.0332963108375748,0.0530296824872494,0.00970147643238306,0.0107133477277674
48376,0.0569884002550667,0.113451518118382,0.0289480127394199,0.0163682397939316
48377,0.0438967865081122,0.0639718994498253,0.0240352805703878,0.00980436858540173
48378,0.064321464037194,0.0666309669613838,0.0614836663007736,0.0014049854283545
48379,0.0432182989482369,0.0472996346652508,0.0406622923910618,0.00164510600392025
48380,0.0516281426247912,0.069336324930191,0.0269849225878716,0.0107124155715335
48381,0.0560000890484582,0.0756786838173866,0.0340831317007542,0.0113037718216834
48382,0.0485591493985232,0.050989918410778,0.0457999035716057,0.00170937465635026
48928,0.013938557356596,0.013938557356596,0.013938557356596,NA
49117,0.0714170560240746,0.0714170560240746,0.0714170560240746,NA
50148,0.0713673382997513,0.0713673382997513,0.0713673382997513,NA
50481,0.0183243658393621,0.0183243658393621,0.0183243658393621,NA
50905,0.0713605135679245,0.0713605135679245,0.0713605135679245,NA
51325,0.00762582748036759,0.0107753677293658,0.004662677180022,0.00139683133246138
51326,0.0372165044288129,0.101461723446846,0.00805783644318581,0.021586543054366
51327,0.012398198601832,0.0429802015423775,0.00650479178875685,0.00417886743429821
51328,0.0100479027737052,0.0110013214871287,0.00821299012750387,0.00086453350033157
51329,0.00891591899923318,0.0301580019295216,0.00472485506907105,0.0026943225493323
51330,0.0955670767325453,0.133510202169418,0.029679412022233,0.0244190942166426
51331,0.0194928467228269,0.0863936170935631,0.00412037549540401,0.0106839664169388
51332,0.0695461252524617,0.103850118815899,0.0352470725774765,0.0162262523404077
52934,0.0341247133910656,0.0341247133910656,0.0341247133910656,NA
55120,0.112392567098141,0.112392567098141,0.112392567098141,NA
56364,8.54327026900137e-06,8.54327026900137e-06,8.54327026900137e-06,NA
56365,1.057105464497e-05,1.06265961221652e-05,1.05155131677748e-05,7.85475103237162e-08
56366,0.0165969580411911,0.0165969580411911,0.0165969580411911,NA
56636,0.122446864843369,0.122446864843369,0.122446864843369,NA
57907,9.5025270638871e-06,9.5025270638871e-06,9.5025270638871e-06,NA
58612,0.0617819130420685,0.0617819130420685,0.0617819130420685,NA
59064,9.31270142245921e-06,9.43231043493142e-06,9.193092409987e-06,1.69152687620253e-07
59965,1.04839664345491e-05,1.04839664345491e-05,1.04839664345491e-05,NA
60686,1.05949429780594e-05,1.05949429780594e-05,1.05949429780594e-05,NA
61135,0.0327942943119484,0.0330620482563972,0.0324746519327164,0.00017513694629775
61137,0.00499645946547389,0.00499645946547389,0.00499645946547389,NA
61142,0.0340977857510249,0.0341737344861031,0.0340101756155491,8.24006506567017e-05
61143,0.0357203362509608,0.0374303869903088,0.0347817577421665,0.00100659641880601
61144,0.00512766418978572,0.00512766418978572,0.00512766418978572,NA
61146,0.00487398263067007,0.00487398263067007,0.00487398263067007,NA
61153,0.00487301684916019,0.00487301684916019,0.00487301684916019,NA
61157,0.00476159434765577,0.00476159434765577,0.00476159434765577,NA
61158,0.005326631013304,0.005326631013304,0.005326631013304,NA
61160,0.00490041961893439,0.00490041961893439,0.00490041961893439,NA
61162,0.00477993907406926,0.00477993907406926,0.00477993907406926,NA
61164,0.00518817082047462,0.00518817082047462,0.00518817082047462,NA
61168,0.00485735898837447,0.00485735898837447,0.00485735898837447,NA
61169,0.00504581490531564,0.00504581490531564,0.00504581490531564,NA
61173,0.00505157513543963,0.00505157513543963,0.00505157513543963,NA
61180,0.00525982212275267,0.00525982212275267,0.00525982212275267,NA
61186,0.00513467704877257,0.00513467704877257,0.00513467704877257,NA
61192,0.0051458952948451,0.00530348578467965,0.00499358586966991,0.000155017439547016
61193,0.00472935260687437,0.00552474847063422,0.0046079671010375,0.000205660664414077
61199,0.0100926676980005,0.0142627628520131,0.0054606688208878,0.00322651859972088
61205,0.00532437884248793,0.00538933370262384,0.00525942398235202,9.18600441462555e-05
61207,0.00718390452675521,0.00719532230868936,0.00717248674482107,1.61471820634823e-05
61285,0.0552685085151877,0.0560991168022156,0.0544201210141182,0.00057163467579645
61286,0.0566378720104694,0.0568949207663536,0.0564649663865566,0.000136930778247479
61287,0.0563922142609954,0.0565122365951538,0.0562890693545341,9.38566583062053e-05
61288,0.0568180854121844,0.0569226667284966,0.056709885597229,9.27623380630806e-05
61289,0.056535283724467,0.0567065179347992,0.0563937537372112,0.000158483805086341
61290,0.0566110853105783,0.0566156841814518,0.0566064864397049,6.50378556083733e-06
61297,0.0447914670738909,0.0456824563443661,0.043992031365633,0.000601631589753442
61298,0.0439068182770695,0.04802405834198,0.0428037978708744,0.00134083182384869
61299,0.047697671999534,0.0500390753149986,0.0450706668198109,0.0013679462730802
61300,0.0447353576975209,0.0458595417439938,0.0438411124050617,0.000622958700552913
61305,0.00417542612800996,0.00421431940048933,0.00414709001779556,3.48358684499633e-05
61306,0.00440007168799639,0.00442848680540919,0.00437165657058358,4.01850444216135e-05
61307,0.00422049034386873,0.00422941148281097,0.00421156920492649,1.26163956839329e-05
61308,0.00440134240003924,0.00446225376799703,0.00433425791561604,5.15577693923587e-05
61309,0.00417178543284535,0.00418261950835586,0.00416095135733485,1.53216965227259e-05
61310,0.00412927847355604,0.00412927847355604,0.00412927847355604,NA
61312,0.00432559979769091,0.00450548809021711,0.00420034537091851,0.000101644701288366
61313,0.00429236019651095,0.00450170738622546,0.00417879223823547,0.000181518026877878
61314,0.00438723247498274,0.00438723247498274,0.00438723247498274,NA
61315,0.00426076236180961,0.00429897103458643,0.00423201080411673,2.87979392690711e-05
61316,0.00434374281515678,0.0044678901322186,0.00419365568086505,0.000138945273995686
61317,0.00438764626160264,0.00446542212739587,0.00422738119959831,9.44649484668809e-05
61318,0.00440616486594081,0.00444160727784038,0.00437072245404124,5.01231395915807e-05
61319,0.00435805991292,0.00452402699738741,0.00428252154961228,8.22541136203038e-05
61320,0.0042633255943656,0.00428120791912079,0.00424541346728802,1.78972445263499e-05
61321,0.00441525294445455,0.00442408118396997,0.00440642470493913,1.24850160545904e-05
61322,0.00431191152893007,0.00435311160981655,0.00424380507320166,4.78372695153372e-05
61323,0.00426210789009929,0.00426210789009929,0.00426210789009929,NA
61326,0.0044488413259387,0.0044488413259387,0.0044488413259387,NA
61327,0.00441011879593134,0.00442963372915983,0.00439093634486198,1.93508345081921e-05
61328,0.00448364811018109,0.00448364811018109,0.00448364811018109,NA
64821,0.0159202715308935,0.0182650666683912,0.0140396701171994,0.001075701625104
64822,0.0218659477999036,0.0267069395631552,0.0177951604127884,0.00236368776079255
64823,0.0138022247036653,0.0147532299160957,0.0129201896488667,0.0005134309510391
64824,0.0128174482980806,0.0150237567722797,0.0114948255941272,0.000856534924267573
64825,0.011673297581267,0.0143036376684904,0.00964004173874855,0.0011448673274807
64826,0.0149663535531801,0.0182484071701765,0.0127268051728606,0.00133796675613614
64827,0.0106760635182767,0.0116507699713111,0.00963169522583485,0.000576817341335922
64828,0.0099077219537531,0.0111163537949324,0.00894183106720448,0.000524352344967495
64829,0.00864334666569318,0.00978557858616114,0.00765648018568754,0.000501533851750283
64830,0.0100136054112859,0.0114621054381132,0.00890766177326441,0.000656811934032367
64831,0.00867081873098409,0.00936531368643045,0.0077825472690165,0.000417427128042764
64832,0.00745534169978115,0.00839052442461252,0.0060161966830492,0.00053561661435582
64833,0.00762680711317038,0.0111692566424608,0.00502788508310914,0.00147100845121825
64834,0.0130013015342839,0.020932961255312,0.00947161670774221,0.00197599828762144
64835,0.0191136331136884,0.027577381581068,0.0142944063991308,0.00321563299015123
64836,0.0265372383211238,0.0441527292132378,0.0138162896037102,0.00707531734642446
64837,0.0334589743647967,0.0627501234412193,0.00715467799454927,0.0133350691020482
64838,0.052206478536057,0.0739655494689941,0.0322202630341053,0.0100295758586645
64839,0.0324335928289936,0.042104784399271,0.0246396493166685,0.00450178898972122
64840,0.0286532554055462,0.0356664694845676,0.023555563762784,0.0028302023638866
64841,0.0212668701436143,0.0254588555544615,0.0173423197120428,0.00205085298724369
64842,0.0183471667258368,0.0244807489216328,0.0139660043641925,0.00253199676133636
65246,0.0430347748078042,0.0474965535104275,0.0372021570801735,0.00233734506344386
65268,0.0490656123831313,0.0660584270954132,0.0285923536866903,0.00901105638861612
65289,4.19168281950988e-05,4.60199335066136e-05,3.81769423256628e-05,3.80421725235824e-06
65290,2.46536485631578e-05,2.80677104456117e-05,2.22772614506539e-05,1.37443719760086e-06
65698,0.117443318192202,0.121912576258183,0.108570262789726,0.00392106025387106
65699,0.0759616674913431,0.096021443605423,0.0472783297300339,0.0124621373933635
65700,0.108453242625627,0.114055432379246,0.104059435427189,0.00258455559520747
65701,0.121547803798187,0.123009257018566,0.117962084710598,0.00121226473446024
65702,0.117201438316932,0.125386983156204,0.111027114093304,0.00323869471168909
65703,0.120358092295272,0.123216673731804,0.104208342730999,0.00237813758843732
65704,0.0721928645171323,0.0807082504034042,0.0639947205781937,0.00387881021039402
65705,0.102828173995642,0.107477903366089,0.0987371653318405,0.00139237452533632
65706,0.124353852634933,0.130763128399849,0.110775105655193,0.00441663452643258
65707,0.0943962799810564,0.101239114999771,0.0846881940960884,0.0039783869315235
65708,0.108258154338376,0.118185915052891,0.104169905185699,0.00305300891017769
65709,0.0827773427618695,0.0933227464556694,0.0728740468621254,0.00521502882486596
65710,0.0969354172505228,0.110544078052044,0.080246739089489,0.00699826102424663
65712,0.0125097830525853,0.0159505419433117,0.00978768616914749,0.00170125379468597
67152,0.0203751569613814,0.0275618806481361,0.0161794647574425,0.00310010262802252
67153,0.0168198380852118,0.0187480300664902,0.0157528482377529,0.00087405918934493
67154,0.07120321393013,0.0714767500758171,0.0709775686264038,0.000185311288938065
67156,1.81821442922052e-05,2.48859741986962e-05,1.45229159898008e-05,2.90894268234745e-06
67157,1.64375505846692e-05,1.64375505846692e-05,1.64375505846692e-05,NA
67159,1.61149203224818e-05,1.7915343050845e-05,1.46188413054915e-05,7.858379560741e-07
67160,1.44120038236833e-05,1.65360233950196e-05,1.31184551719343e-05,5.31236084812759e-07
67161,1.49556288596912e-05,1.71668416442117e-05,1.37819115479942e-05,7.35892753889842e-07
67162,1.61639292374471e-05,1.70448856806615e-05,1.48236395034473e-05,5.89890475784038e-07
67165,1.06586451965233e-05,1.19605156214675e-05,8.5073761511012e-06,7.78702511440413e-07
67166,1.10682971359117e-05,1.23453510241234e-05,9.87675775832031e-06,5.58727144816041e-07
67167,1.63360630648378e-05,2.957919423352e-05,1.1206119779672e-05,4.07750096631735e-06
68742,0.0396575784310699,0.0398028939962387,0.0394332334399223,0.00010816090453646
68743,0.0398088693618774,0.0398871414363384,0.0397361181676388,5.42307999770305e-05
68744,0.0395985512683789,0.0396555326879025,0.039539385586977,4.04027028976029e-05
68765,0.0154444454237819,0.0156950820237398,0.0151938088238239,0.000354453678887603
68772,0.000621449689788278,0.000627815839834511,0.000615702650975436,4.48718416905556e-06
68773,0.000281934736099524,0.000287267204839736,0.000276356440735981,3.26340725054129e-06
68774,2.42980055190856e-05,2.56799867202062e-05,2.16011922020698e-05,1.86112196128978e-06
68783,0.0265223264725415,0.0658551678061485,0.00861188396811485,0.0104365765101217
68784,0.058272341260381,0.0842378363013268,0.025898365303874,0.0141348156315014
68785,0.0590239080879158,0.094021312892437,0.00530245481058955,0.0241961438819564
68805,0.0578537748271977,0.0875448435544968,0.019997151568532,0.0177842831915125
69549,0.0267460471624721,0.0468009263277054,0.0172228571027517,0.00629976657330307
69550,0.0292432376152349,0.0419540219008923,0.0223306138068438,0.00555863134427329
70036,0.00153571818262396,0.00189349881839007,0.000861586770042777,0.000222008394858805
70037,0.00125762597430324,0.00168105820193887,0.0010048293042928,0.000154645815799376
70072,0.00154435924593021,0.0018888091435656,0.00114534259773791,0.000166218605236749
70073,0.00472831097395771,0.0134533885866404,0.00140525458846241,0.00234995438733633
70074,0.0100082222904478,0.010102684609592,0.00988956820219755,8.35122052351227e-05
70075,0.0486106195886299,0.117005549371243,0.00965337734669447,0.0243813976887924
70076,0.0579716235931431,0.0645030736923218,0.0495101399719715,0.00428196882519006
70077,0.0186745213743831,0.0196829568594694,0.0177803430706263,0.00052760136947038
70078,0.00693402759198534,0.0173309892416,0.00301263411529362,0.00279804615914817
70079,0.0350136099695911,0.0827059671282768,0.00581295136362314,0.0178291758969745
70080,0.0289623889212425,0.0392623879015446,0.0169907212257385,0.00813400110991184
70081,0.0141475972519072,0.0377021878957748,0.00425631552934647,0.00587129071904446
70082,0.00810072434828727,0.00990765448659658,0.00572166405618191,0.000996470171285048
72911,0.0618709555861575,0.0640656501054764,0.0589440539479256,0.0010057030327308
72912,0.0588138658251311,0.0594489648938179,0.0582903847098351,0.000328829767497919
74346,7.6505769422265e-05,8.60912259668112e-05,6.81027959217317e-05,3.99080023882625e-06
74347,7.46243086456054e-05,8.31869911053218e-05,6.54086761642247e-05,4.44090506455517e-06
102205,1.11256269974547e-06,1.11256269974547e-06,1.11256269974547e-06,NA
113441,1.07978860341973e-06,1.07978860341973e-06,1.07978860341973e-06,NA
113443,1.09063182662794e-06,1.09063182662794e-06,1.09063182662794e-06,NA
113495,0.000506069452967495,0.000506069452967495,0.000506069452967495,NA
114322,3.12284282699693e-05,3.12284282699693e-05,3.12284282699693e-05,NA
114996,5.59529908059631e-05,5.59529908059631e-05,5.59529908059631e-05,NA
127491,1.11330837171408e-06,1.11330837171408e-06,1.11330837171408e-06,NA
127539,0.000516854866873473,0.000516854866873473,0.000516854866873473,NA
129038,5.89756746194325e-05,5.89756746194325e-05,5.89756746194325e-05,NA
146444,0.0001711522199912,0.0001711522199912,0.0001711522199912,NA
169205,0.000788622186519206,0.000788622186519206,0.000788622186519206,NA
169398,4.23217825300526e-05,4.23217825300526e-05,4.23217825300526e-05,NA
169480,4.34067187597975e-05,4.34067187597975e-05,4.34067187597975e-05,NA
171135,6.60481528029777e-05,6.60481528029777e-05,6.60481528029777e-05,NA
171163,5.82111097173765e-05,5.82111097173765e-05,5.82111097173765e-05,NA
203844,0.00554887112230062,0.00554887112230062,0.00554887112230062,NA
204433,0.00583717552945018,0.00583717552945018,0.00583717552945018,NA
221751,0.00769953662529588,0.00769953662529588,0.00769953662529588,NA
225817,1.00622798981931e-06,1.00622798981931e-06,1.00622798981931e-06,NA
234829,3.44026302627753e-05,3.44026302627753e-05,3.44026302627753e-05,NA
253439,2.01153452508152e-05,2.01153452508152e-05,2.01153452508152e-05,NA
253918,0.00225795689038932,0.00225795689038932,0.00225795689038932,NA
254036,0.016763960942626,0.016763960942626,0.016763960942626,NA
255252,6.63629398331977e-05,6.63629398331977e-05,6.63629398331977e-05,NA
276897,1.03738591406e-06,1.03738591406e-06,1.03738591406e-06,NA
283425,3.76798598153982e-05,3.76798598153982e-05,3.76798598153982e-05,NA
289654,0.000790034304372966,0.000790034304372966,0.000790034304372966,NA
289908,4.66248493466992e-05,4.66248493466992e-05,4.66248493466992e-05,NA
332021,3.32302806782536e-05,3.32302806782536e-05,3.32302806782536e-05,NA
335858,0.0570997595787048,0.0570997595787048,0.0570997595787048,NA
337761,2.02646679099416e-05,2.04460357053904e-05,2.00833001144929e-05,2.56492796101332e-07
338201,1.06942059119319e-06,1.06942059119319e-06,1.06942059119319e-06,NA
338203,0.000517686945386231,0.000517686945386231,0.000517686945386231,NA
338204,1.09519279097488e-06,1.10309554202104e-06,1.08026881662227e-06,1.2932054386181e-08
339873,1.73646421899321e-05,1.73646421899321e-05,1.73646421899321e-05,NA
368848,9.95904656519997e-07,9.95904656519997e-07,9.95904656519997e-07,NA
369823,3.1657335057389e-05,3.1657335057389e-05,3.1657335057389e-05,NA
380339,1.01664181784145e-06,1.01664181784145e-06,1.01664181784145e-06,NA
404504,0.0168277472257614,0.0168277472257614,0.0168277472257614,NA
404914,3.29454123857431e-05,3.29454123857431e-05,3.29454123857431e-05,NA
405219,2.00993599719368e-05,2.00993599719368e-05,2.00993599719368e-05,NA
406751,0.00583783024922013,0.00583783024922013,0.00583783024922013,NA
434193,0.000791436934377998,0.000791436934377998,0.000791436934377998,NA
451584,3.13029322569491e-05,3.14786630042363e-05,3.1127201509662e-05,2.48520806139463e-07
456981,3.68631008313969e-05,3.71127425751183e-05,3.66134590876754e-05,3.5304673970533e-07
506406,2.0483392290771e-05,2.05249325517798e-05,2.0461206077016e-05,3.60027812159113e-08
506462,0.000782362224223713,0.000810696335975081,0.000765354663599283,2.47019206496559e-05
506602,3.9935446693562e-05,3.9935446693562e-05,3.9935446693562e-05,NA
507604,6.76912750350311e-05,6.93097754265182e-05,6.56287229503505e-05,1.83322915271428e-06
507794,3.02131411444861e-05,3.02131411444861e-05,3.02131411444861e-05,NA
507798,0.000167434416653123,0.000168035010574386,0.00016683382273186,8.49368068928649e-07
507920,0.000671959831379354,0.000671959831379354,0.000671959831379354,NA
526404,2.40929020947078e-05,2.40929020947078e-05,2.40929020947078e-05,NA
535590,0.00693930522538722,0.0075700874440372,0.00630852300673723,0.000892060768518598
553486,6.51926529826596e-05,6.51926529826596e-05,6.51926529826596e-05,NA
578682,2.04307598323794e-05,2.04307598323794e-05,2.04307598323794e-05,NA
604063,0.0568930618464947,0.0568930618464947,0.0568930618464947,NA
607640,0.000750891864299774,0.000750891864299774,0.000750891864299774,NA
623596,3.46422639267985e-05,3.46422639267985e-05,3.46422639267985e-05,NA
632889,2.04153766389936e-05,2.04153766389936e-05,2.04153766389936e-05,NA
632934,0.000749483529943973,0.000749483529943973,0.000749483529943973,NA
671114,0.0451361201703548,0.0451361201703548,0.0451361201703548,NA
675200,4.28325838583987e-05,4.28325838583987e-05,4.28325838583987e-05,NA
675265,0.000519224442541599,0.000519224442541599,0.000519224442541599,NA
675465,0.000110005996248219,0.000110005996248219,0.000110005996248219,NA
675839,6.59586221445352e-05,6.59586221445352e-05,6.59586221445352e-05,NA
676425,3.01187992590712e-05,3.01187992590712e-05,3.01187992590712e-05,NA
676665,6.51419904897921e-05,6.51419904897921e-05,6.51419904897921e-05,NA
676776,1.94953063328285e-05,1.94953063328285e-05,1.94953063328285e-05,NA
759540,4.65541306766681e-05,4.65541306766681e-05,4.65541306766681e-05,NA
759678,0.000123192803584971,0.000123192803584971,0.000123192803584971,NA
761002,1.49254892676254e-05,1.49254892676254e-05,1.49254892676254e-05,NA
761004,1.56126916408539e-05,1.56126916408539e-05,1.56126916408539e-05,NA
769383,3.4197162676719e-05,3.43446045008022e-05,3.40497208526358e-05,2.08514227279513e-07
788846,3.10261020786129e-05,3.10261020786129e-05,3.10261020786129e-05,NA
805751,0.0168925002217293,0.0168925002217293,0.0168925002217293,NA
810201,1.08305175672285e-06,1.08305175672285e-06,1.08305175672285e-06,NA
811386,0.00583589030429721,0.00583589030429721,0.00583589030429721,NA
828779,6.510091770906e-05,6.510091770906e-05,6.510091770906e-05,NA
843694,2.01470757019706e-05,2.01470757019706e-05,2.01470757019706e-05,NA
843801,4.29768406320363e-05,4.29768406320363e-05,4.29768406320363e-05,NA
843819,4.31312109867577e-05,4.31312109867577e-05,4.31312109867577e-05,NA
843906,8.51194329243299e-07,8.51194329243299e-07,8.51194329243299e-07,NA
843915,1.07003620541946e-06,1.07003620541946e-06,1.07003620541946e-06,NA
850376,3.5988607123727e-05,3.5988607123727e-05,3.5988607123727e-05,NA
867991,1.05918400095106e-06,1.05918400095106e-06,1.05918400095106e-06,NA
873517,3.05902503896505e-05,3.73600450984668e-05,2.38204556808341e-05,9.57393549168968e-06
886051,1.00653858225996e-06,1.00653858225996e-06,1.00653858225996e-06,NA
901266,3.20972612826154e-05,3.20972612826154e-05,3.20972612826154e-05,NA
912508,3.22827909258194e-05,3.22827909258194e-05,3.22827909258194e-05,NA
1000437,1.52432311868166e-05,1.54283770825714e-05,1.47665459735435e-05,1.37128133370122e-07
1001272,1.55750002735165e-05,1.59080100274878e-05,1.52445536514279e-05,1.50999911420481e-07
1002010,1.67185574021871e-05,1.70423027157085e-05,1.64431039593183e-05,1.32480742012658e-07
1002196,1.5231357502816e-05,1.57903796207393e-05,1.48543786053779e-05,1.92787045562407e-07
1002268,1.63322704545201e-05,1.66545341926394e-05,1.60929666890297e-05,1.90986030611066e-07
1002682,1.88855206383428e-05,1.90179653145606e-05,1.87039222510066e-05,7.07973169506373e-08
1002734,1.58358402069842e-05,1.63035747391405e-05,1.48429044202203e-05,2.54257010145897e-07
1002819,1.66076244770213e-05,1.66534664458595e-05,1.65581604960607e-05,3.176815398293e-08
1003167,1.68391647821409e-05,1.70701150636887e-05,1.60852578119375e-05,1.6850833083108e-07
1003842,1.62813256890461e-05,1.68157384905498e-05,1.57504055096069e-05,2.44534114065546e-07
1006345,0.00421657663639308,0.00547056086361408,0.00293338252231479,0.000611640730419849
1006346,0.00299325541876878,0.00547510804608464,0.00112146406900138,0.00126411229715709
1006347,0.0204143977950456,0.0483366921544075,0.00769513379782438,0.00723579493982081
1006348,0.00627497537165776,0.0214833933860064,0.00237235217355192,0.00289416165623283
1006349,0.00199419692425043,0.00584720587357879,0.000350631278706715,0.000928901999325803
1006350,0.00627757093851528,0.0103784082457423,0.00125367997679859,0.0014153416155839
1006351,0.00763475612979637,0.00977011863142252,0.00682938192039728,0.000727525875416965
1006352,0.00691960530395139,0.0135486321523786,0.00111594563350081,0.00221749550992489
1006353,0.0167681597017377,0.0665179789066315,0.000227317534154281,0.012508775027095
1006354,0.0171663068420782,0.0232901778072119,0.00124327873345464,0.00339351613882703
1006355,0.00794514427291768,0.0185767896473408,0.00388839677907526,0.00299187094222809
1006356,0.00315432376338385,0.0626329630613327,0.00119529303628951,0.00182730623955536
1006357,0.00911252849889912,0.0112753920257092,0.00679443683475256,0.00114357361284694
1006358,0.0109655166304839,0.0148555664345622,0.00780712068080902,0.00150547189527727
1006359,0.00960890687297325,0.0643653124570847,0.00271489424631,0.00951310389795284
1006360,0.0132945109756674,0.0222672373056412,0.00406469870358706,0.00381019174733415
1006361,0.0118247365621701,0.0178615376353264,0.00394633691757917,0.00291002708950656
1006362,0.0192125337882829,0.0226597115397453,0.00122974824625999,0.002557534826711
1006363,0.00477595124818744,0.00949562806636095,0.00114848569501191,0.00180377429284756
1006364,0.000816108985391802,0.00135188829153776,0.000638102123048156,0.000172146200975651
1006365,0.00124363679141324,0.00134244386572391,0.00115841743536294,4.10475814258538e-05
1006366,0.00256410961553407,0.00553318997845054,0.00114542210940272,0.000871721840272489
1006367,0.00172285277357967,0.00668409001082182,0.000632105045951903,0.001078598634517
1006368,0.00150173186629625,0.0122635448351502,0.0010256317909807,0.000364405462078476
1006369,0.0251210815892189,0.0559834092855453,0.00152993202209473,0.0102646585721591
1006370,0.0116214339379197,0.0223276074975729,0.00151405716314912,0.00419806324238414
1006371,0.00105154291720153,0.00180018646642566,0.000438225542893633,0.000366850111430013
1006372,0.00164027152779498,0.00475359801203012,0.000269639916950837,0.000963652416954261
1006373,0.0140538588706737,0.0257367696613073,0.00569284288212657,0.00407970905255165
1006374,0.0163843358892595,0.0252721458673477,0.00982767157256603,0.00279272095705878
1006375,0.0145309588058564,0.0341376625001431,0.0049281963147223,0.00666838849395864
1006376,0.00842737649897701,0.0157110393047333,0.00298147927969694,0.00274871578615982
1007289,1.5248667295964e-05,1.5248667295964e-05,1.5248667295964e-05,NA
1012300,0.000294017956337634,0.00057997414842248,0.00016122471424751,8.4280273576003e-05
1012301,3.74877604292379e-05,3.8105088606244e-05,3.68374057870824e-05,3.41989215793132e-07
1012302,4.47112066694899e-05,4.71648709208239e-05,4.23596393375192e-05,1.2880091519255e-06
1012303,1.50245725045724e-05,1.5793921193108e-05,1.40821821332793e-05,3.49017029533518e-07
1012304,3.63942659526503e-05,5.09248311573174e-05,2.60703782259952e-05,5.90486256472651e-06
1012305,7.65565361264938e-05,8.29610289656557e-05,1.46181118907407e-05,4.6147017466449e-06
1012306,3.45161027492099e-05,3.80713318008929e-05,2.93434932245873e-05,1.9660900452248e-06
1012307,2.57379945990405e-05,3.50454756699037e-05,1.76220746652689e-05,3.71651212808518e-06
1012308,6.41072532935214e-05,7.70005790400319e-05,5.04899107909296e-05,5.21601341623747e-06
1012309,5.96184609878896e-05,6.4822357671801e-05,5.4534128139494e-05,2.81847264424967e-06
1012310,0.00106103611912619,0.00124314683489501,0.000873081618919969,9.26972478674215e-05
1012311,6.210481947743e-05,7.20835887477733e-05,5.3821611800231e-05,4.29561522822663e-06
1012312,1.68293883931561e-05,1.75643453985685e-05,1.5641251593479e-05,4.88525933502628e-07
1012313,0.00103530807808205,0.00165382260456681,0.00058294681366533,0.00025911454492587
1012314,5.58620349016745e-05,5.83804248890374e-05,5.28076379850972e-05,1.35280095917459e-06
1012315,4.3629398818311e-05,4.68978760181926e-05,3.95579663745593e-05,1.62474291407911e-06
1012316,0.000106567446682561,0.000134344911202788,3.7368565244833e-05,1.06812611146584e-05
1012317,1.55005855620079e-05,1.6278700059047e-05,1.45598351082299e-05,3.98110373454543e-07
1012318,4.80049730478121e-05,4.96532884426415e-05,4.6147240936989e-05,9.61545283763926e-07
1012319,5.21964482387587e-05,7.0036192482803e-05,3.89523047488183e-05,8.79951043839511e-06
1012320,0.000875685181330004,0.0014653776306659,4.99252091685776e-05,0.000210906388508357
1012321,0.00049826475330006,0.000742883014027029,0.000327001151163131,9.76337654027557e-05
1012322,6.76583764619533e-05,7.19868330634199e-05,6.34933458059095e-05,2.19426217852328e-06
1012323,0.000818769173671958,0.0010843895142898,5.61963788641151e-05,0.000127683675295822
1012324,6.74102857374237e-05,7.177225779742e-05,1.41725704452256e-05,7.11876572945279e-06
