"zone","mean","max","min","sd"
43223,0.0190107431262732,0.0190107431262732,0.0190107431262732,NA
47067,0.398991203946727,0.829818904399872,0.0919666141271591,0.156413818270869
47068,0.286240048983619,0.565866053104401,0.0403930693864822,0.135660214414661
47069,0.288796861469746,0.696365058422089,0.0574016608297825,0.14720644614502
47070,0.402157071691293,0.746119320392609,0.0793066769838333,0.224564258390942
47071,0.258821537601762,0.644192457199097,0.0483780428767204,0.163436352891441
47072,0.452636893161318,0.74968010187149,0.0891577899456024,0.163154888042206
47073,0.23583731860962,0.609614193439484,0.0372359342873096,0.100319692147334
47074,0.242977754304385,0.753997385501862,0.0155583927407861,0.145744231850144
47075,0.334741180203855,0.674628078937531,0.0762365534901619,0.173681516878603
47076,0.40465992264795,0.788139939308167,0.0800866410136223,0.177043113808628
47077,0.318496072975298,0.773476183414459,0.0344522073864937,0.212490814895284
47078,0.224125743516394,0.648017525672913,0.0227906592190266,0.159232155547185
47079,0.318466678625622,0.784143686294556,0.0552654527127743,0.137135505223736
47080,0.390379488054249,0.631765425205231,0.176918506622314,0.119333193948903
47081,0.228013709074821,0.718839049339294,0.0149155035614967,0.157659277524613
47082,0.408210405071262,0.784045338630676,0.0532554239034653,0.16333766078276
47083,0.482657285443708,0.797812581062317,0.0941917300224304,0.163209175634629
47084,0.385598341623942,0.898329854011536,0.032220084220171,0.281900715092588
47085,0.332849497050047,0.723814487457275,0.0364593677222729,0.213587463610404
47086,0.353031157746034,0.649384617805481,0.124771237373352,0.142869926076237
47087,0.45202052929032,0.824734151363373,0.120769523084164,0.163548228526803
47088,0.421104078794817,0.883484542369843,0.0421143062412739,0.159612662280206
47089,0.551961001826496,0.817487716674805,0.125653937458992,0.136889515678888
47090,0.106798172728824,0.539139032363892,0.0230944193899632,0.0773134260553837
47585,0.0548432303109655,0.185399085283279,0.0136199779808521,0.0284458769253577
47586,0.0999083424730184,0.819209098815918,0.00553252641111612,0.104504506136129
47587,0.167134215919076,0.749208688735962,0.0083528058603406,0.138478032655729
47588,0.311539099000777,0.818390309810638,0.00852088164538145,0.194288610477004
47589,0.215123131228333,0.785845994949341,0.00761026469990611,0.160649591479167
47678,0.251339533209791,0.936817169189453,0.000949739245697856,0.2065930020143
47679,0.0522628081371435,0.672268867492676,0.00220512016676366,0.0708819166728179
48357,0.167952161971999,0.871600449085236,0.00354634481482208,0.139977091440476
48358,0.284804970936643,0.652068555355072,0.0326365567743778,0.163804072556428
48359,0.190417741219161,0.708527266979218,0.00853166915476322,0.134834236361381
48360,0.317433217488913,0.939307928085327,0.0149744236841798,0.213416341518772
48361,0.37358168833844,0.829088509082794,0.0280452147126198,0.141330642454915
48362,0.368044620435171,0.902995109558105,0.0449816323816776,0.164633490163173
48363,0.279324759925391,0.924979746341705,0.00742454314604402,0.178958020676139
48364,0.423269913075407,0.957421600818634,0.0125925978645682,0.236980313307294
48365,0.214472626215095,0.899700164794922,0.00260938191786408,0.156320921072222
48366,0.182469362447957,0.746355831623077,0.0116279693320394,0.131658012223516
48367,0.302528260746716,0.966513335704803,0.00873327162116766,0.19797341853609
48368,0.669557866795466,0.976145386695862,0.0300448592752218,0.214654532585065
48369,0.385207453988223,0.897060990333557,0.0284368526190519,0.21495004673141
48370,0.218760629049048,0.863579511642456,0.00528468517586589,0.20359493565975
48371,0.11503255351757,0.351474612951279,0.0127812949940562,0.0830051321476604
48372,0.157802358213248,0.534741878509521,0.0158151555806398,0.107442310693442
48373,0.475642211684614,0.93965083360672,0.0113068055361509,0.234054781890872
48374,0.343957006474134,0.920975565910339,0.00532034365460277,0.179338692535266
48375,0.71824118149439,0.980978548526764,0.092780202627182,0.180123765782622
48376,0.133725639099378,0.798736989498138,0.00277878134511411,0.113210839968238
48377,0.15363133115685,0.699041724205017,0.00535452552139759,0.113883793790211
48378,0.115889298236545,0.420116513967514,0.0244973693042994,0.0859703173246116
48379,0.224989499431103,0.47114485502243,0.0333906598389149,0.11367158098873
48380,0.230089630495584,0.922577857971191,0.00435281824320555,0.177310844475308
48381,0.538986119768649,0.949292421340942,0.0160148814320564,0.248598765758083
48382,0.195918926421334,0.435860306024551,0.0445520877838135,0.105965857260304
49117,0.123607501387596,0.123607501387596,0.123607501387596,NA
50148,0.0628282651305199,0.0628282651305199,0.0628282651305199,NA
50905,0.0702977851033211,0.0702977851033211,0.0702977851033211,NA
51325,0.296705445456137,0.923988163471222,0.011666857637465,0.207788369241584
51326,0.15401837775362,0.86651486158371,0.0113182505592704,0.128015282237051
51327,0.0797541858613952,0.912847816944122,0.000952748232521117,0.120719471241341
51328,0.147384687236721,0.470438122749329,0.0241957567632198,0.123022982353554
51329,0.0707562841486552,0.638273358345032,0.00425263680517673,0.0699577985957929
51330,0.257303388524195,0.93000864982605,0.010861448943615,0.205024400908997
51331,0.135835447582451,0.873894810676575,0.00114397332072258,0.164773869175274
51332,0.19108882502717,0.794162154197693,0.00578642776235938,0.163166216206509
55120,0.0163699742406607,0.0163699742406607,0.0163699742406607,NA
56636,0.0360049642622471,0.0360049642622471,0.0360049642622471,NA
61135,0.0683614091299798,0.202274784445763,0.0116935428231955,0.0575364962897731
61137,0.0642061904072762,0.0642061904072762,0.0642061904072762,NA
61142,0.0326625282565753,0.0504472255706787,0.0202277582138777,0.0158041242461957
61143,0.0471472835633904,0.124134317040443,0.00922206789255142,0.0409514174112645
61144,0.0336567722260952,0.0336567722260952,0.0336567722260952,NA
61146,0.120959840714931,0.120959840714931,0.120959840714931,NA
61153,0.0381304882466793,0.0381304882466793,0.0381304882466793,NA
61157,0.0419462136924267,0.0419462136924267,0.0419462136924267,NA
61158,0.0464078783988953,0.0464078783988953,0.0464078783988953,NA
61160,0.0516734421253204,0.0516734421253204,0.0516734421253204,NA
61162,0.0202911626547575,0.0202911626547575,0.0202911626547575,NA
61164,0.0642226934432983,0.0642226934432983,0.0642226934432983,NA
61168,0.0178891718387604,0.0178891718387604,0.0178891718387604,NA
61169,0.0563636533915997,0.0563636533915997,0.0563636533915997,NA
61173,0.0484010353684425,0.0484010353684425,0.0484010353684425,NA
61180,0.0259056650102139,0.0259056650102139,0.0259056650102139,NA
61186,0.0254546068608761,0.0254546068608761,0.0254546068608761,NA
61192,0.0701977082838615,0.16138768196106,0.018695805221796,0.0791934349154468
61193,0.0495055886502895,0.171415463089943,0.0149300033226609,0.0411123343665304
61199,0.0351418776867481,0.0855749845504761,0.00958936288952827,0.021849381508343
61205,0.0375962862744927,0.0500712394714355,0.0251213330775499,0.0176422480010861
61207,0.049511170014739,0.0788018107414246,0.0202205292880535,0.0414232213662764
65246,0.297674603283224,0.638310194015503,0.104013405740261,0.0644284370028227
65268,0.452440435810042,0.901046395301819,0.0620420947670937,0.191737856868387
65698,0.592925367769427,0.9083451628685,0.0912543386220932,0.180618505097663
65699,0.264069548673064,0.956537544727325,0.00451587373390794,0.23062288970111
65700,0.0903827166174004,0.724948942661285,0.00594166805967689,0.0782552951521494
65701,0.440305469171056,0.812504053115845,0.0657188147306442,0.170236014069316
65702,0.633162945222396,0.919112682342529,0.169710710644722,0.169203212052075
65703,0.479467777753515,0.830544471740723,0.0279868151992559,0.152187151169561
65704,0.181617806731004,0.772891461849213,0.00510252034291625,0.142822966184937
65705,0.456335529818495,0.905986726284027,0.0215371996164322,0.196379028822172
65706,0.411630635262549,0.874215722084045,0.0160783249884844,0.204006855475443
65707,0.195648698235295,0.866402864456177,0.00586335454136133,0.1786382496386
65708,0.249612055067522,0.871635973453522,0.00963210966438055,0.202250871809574
65709,0.356557771392228,0.862140476703644,0.00872791185975075,0.196481995540702
65710,0.176051540009989,0.934636414051056,0.00375466817058623,0.183434373859909
65712,0.0055997815110128,0.010383146815002,0.0027825606521219,0.00245089034318686
67154,0.455271261930466,0.561925053596497,0.304120600223541,0.124368180590429
68765,0.031270157545805,0.0459576509892941,0.0165826641023159,0.0207712524250482
68772,0.0733057057950646,0.253188133239746,0.0159449577331543,0.078977442130587
68773,0.111292433710052,0.239659890532494,0.00876463390886784,0.0680000433651776
68774,0.0315523850731552,0.103266499936581,0.00594937847927213,0.0291824441338067
68783,0.0855163720675483,0.537725985050201,0.00587870832532644,0.0842201128331506
68784,0.0720753774841775,0.632109105587006,0.000799275294411927,0.0992587894652342
68785,0.134864195886329,0.80736118555069,0.00288714678026736,0.104726540318665
68805,0.116560222720347,0.474640637636185,0.00939945410937071,0.111542976906667
69549,0.460590324741275,0.975631475448608,0.00825848802924156,0.28423503350769
69550,0.549216264946614,0.957235097885132,0.0121128773316741,0.225472092388442
204433,0.647686779499054,0.647686779499054,0.647686779499054,NA
253918,0.0165267307311296,0.0165267307311296,0.0165267307311296,NA
406751,0.174781277775764,0.174781277775764,0.174781277775764,NA
507920,0.0140764154493809,0.0140764154493809,0.0140764154493809,NA
811386,0.163832396268845,0.163832396268845,0.163832396268845,NA
1013699,0.28551374023383,0.983996391296387,0.00121593137737364,0.326015514027557
1013700,0.0303566912908594,0.709119617938995,0.000515617954079062,0.065755397713156
1013701,0.0058492841629857,0.254936128854752,0.000355135067366064,0.012900777556921
1013702,0.0970597469200602,0.962618410587311,0.000551237491890788,0.189699393977385
1013703,0.469182800534358,0.983177959918976,0.00216279644519091,0.380606806256455
1013704,0.311188139597281,0.982742726802826,0.00405770866200328,0.310651791038407
1013705,0.0576130190800706,0.413790702819824,0.00370363355614245,0.0530336238682075
1013706,0.00651437947178522,0.445795148611069,0.000372236827388406,0.0155623880113919
1013707,0.0365892899075543,0.51475316286087,0.000318563397740945,0.067604991009741
