"zone","mean","max","min","sd"
47081,0.51183088672649,0.886911869049072,0.108077190816402,0.18042352616692
47082,0.731495399131134,0.966994643211365,0.290410131216049,0.114207970365106
47083,0.901220151606728,0.970197916030884,0.697196960449219,0.049531424975081
47084,0.698571227313507,0.967722177505493,0.119479365646839,0.297794890787478
47085,0.895374450683594,0.964223563671112,0.590661823749542,0.0878808561376865
47086,0.77700850928531,0.957058191299438,0.288985908031464,0.133788609579985
47087,0.878245735672158,0.963575661182404,0.271090388298035,0.100966815625193
47088,0.926504116591221,0.980813205242157,0.366322427988052,0.056277555848409
47089,0.864157473350443,0.965604901313782,0.484601050615311,0.0803425367581456
47090,0.888963222503662,0.978706657886505,0.536290347576141,0.0997520239293335
47585,0.123830662549707,0.47865104675293,0.0139967501163483,0.0865590273260618
47586,0.19966146102904,0.675323903560638,0.0151102477684617,0.13149506965121
47587,0.129138415378406,0.705947518348694,0.00587699748575687,0.115264395047355
47588,0.187783418522639,0.682784736156464,0.0086769899353385,0.154989616853417
47589,0.0715785744023631,0.423654407262802,0.0019237301312387,0.0508862235979624
47678,0.401622429552277,0.956033766269684,0.00453199865296483,0.221959790353229
47679,0.326294987526969,0.946741342544556,0.00691157253459096,0.167290436254115
48357,0.205312521553104,0.881150662899017,0.00285897334106266,0.188692635003901
48358,0.523657666146755,0.890485644340515,0.142177566885948,0.154414077712741
48359,0.446714756509767,0.931433141231537,0.00795745570212603,0.218678249887508
48360,0.407523698382258,0.933772563934326,0.0177882760763168,0.203245837605109
48361,0.674768155090315,0.985935628414154,0.0487362034618855,0.174091331135329
48362,0.531497660694118,0.945300877094269,0.0509906150400639,0.185104522936859
48363,0.316328819515035,0.872182846069336,0.00237017893232405,0.194987074539776
48364,0.391052353841239,0.927646696567535,0.0343967080116272,0.196498901304558
48365,0.216328459902866,0.866685509681702,0.0060085360892117,0.164773190240974
48366,0.479780671800474,0.920533001422882,0.0103661017492414,0.252717815932167
48367,0.404126279131418,0.886810779571533,0.00488293543457985,0.183198831753581
48368,0.419493940636795,0.91667377948761,0.0366651937365532,0.20024246801594
48369,0.549793067784891,0.938995063304901,0.0631475523114204,0.185901939147127
48370,0.55169683761387,0.962098360061646,0.0641942471265793,0.182843985819324
48371,0.421593062579632,0.831239640712738,0.103119052946568,0.217752860374795
48372,0.526824747974222,0.779512941837311,0.203228801488876,0.131021302444594
48373,0.472670901149608,0.918827950954437,0.0598685741424561,0.18789727700058
48374,0.398759961995439,0.955767273902893,0.0170932319015265,0.185697299385893
48375,0.316122474193424,0.947956740856171,0.0215058028697968,0.201731130137117
48376,0.401754993807474,0.913503587245941,0.00531736062839627,0.222043911580541
48377,0.379267290253168,0.92510461807251,0.00984730385243893,0.200775519495369
48378,0.402207729132736,0.813287913799286,0.0679648891091347,0.215911338870182
48379,0.482506260009749,0.910849988460541,0.164876118302345,0.173956614638578
48380,0.421649299257402,0.908683955669403,0.0101159010082483,0.20988228751219
48381,0.516538180771552,0.901370048522949,0.0201516132801771,0.228580778598841
48382,0.491508880958838,0.713190972805023,0.163880184292793,0.174109024198236
49117,0.189239129424095,0.189239129424095,0.189239129424095,NA
50148,0.584860503673553,0.584860503673553,0.584860503673553,NA
50905,0.608027517795563,0.608027517795563,0.608027517795563,NA
51325,0.373570595245034,0.806607365608215,0.0140822026878595,0.156995376918309
51326,0.309132065769231,0.927111029624939,0.0209728851914406,0.204383098370335
51327,0.22479155060475,0.928826987743378,0.00882354844361544,0.172985509216628
51328,0.200087331656006,0.614191710948944,0.0254780668765306,0.174782207799849
51329,0.3493755845747,0.884597539901733,0.0330934189260006,0.175986803735106
51330,0.680063668399738,0.983396768569946,0.079373873770237,0.210738317344395
51331,0.303740876489479,0.977520883083344,0.0018912284867838,0.220698348900197
51332,0.798819199590313,0.98369562625885,0.0086820013821125,0.225972630650166
55120,0.596625924110413,0.596625924110413,0.596625924110413,NA
56636,0.370480000972748,0.370480000972748,0.370480000972748,NA
61135,0.323903456654238,0.750569403171539,0.108604744076729,0.207272760319573
61137,0.137973293662071,0.137973293662071,0.137973293662071,NA
61142,0.227776582042376,0.293499261140823,0.169334694743156,0.062401661308798
61143,0.505708623677492,0.550545036792755,0.449051439762115,0.0385700530844417
61144,0.200449556112289,0.200449556112289,0.200449556112289,NA
61146,0.263760805130005,0.263760805130005,0.263760805130005,NA
61153,0.862073063850403,0.862073063850403,0.862073063850403,NA
61157,0.673466742038727,0.673466742038727,0.673466742038727,NA
61158,0.630685687065125,0.630685687065125,0.630685687065125,NA
61160,0.164466843008995,0.164466843008995,0.164466843008995,NA
61162,0.917392790317535,0.917392790317535,0.917392790317535,NA
61164,0.357100129127502,0.357100129127502,0.357100129127502,NA
61168,0.406214565038681,0.406214565038681,0.406214565038681,NA
61169,0.159651011228561,0.159651011228561,0.159651011228561,NA
61173,0.330442249774933,0.330442249774933,0.330442249774933,NA
61180,0.614999413490295,0.614999413490295,0.614999413490295,NA
61186,0.572269856929779,0.572269856929779,0.572269856929779,NA
61192,0.362102617820104,0.686005651950836,0.0871959328651428,0.302396679201818
61193,0.479099290238486,0.707712829113007,0.20718851685524,0.150313054538356
61199,0.440767691112482,0.746929287910461,0.0631892457604408,0.226001953237279
61205,0.323717445135117,0.456224590539932,0.191210299730301,0.187393402142834
61207,0.245593182742596,0.273638874292374,0.217547491192818,0.0396625973558285
65246,0.569411408905758,0.807515621185303,0.0691330060362816,0.122632430510777
65268,0.559650669250582,0.907087445259094,0.0989501997828484,0.181666922781117
65698,0.475885083755622,0.821731686592102,0.182095944881439,0.110535426838171
65699,0.540256455841691,0.954034149646759,0.132396519184113,0.178901278542125
65700,0.207518795953581,0.843026876449585,0.0586807429790497,0.116126443577798
65701,0.627980833017976,0.909278690814972,0.21690271794796,0.114221911306759
65702,0.662383558945014,0.946881830692291,0.125299260020256,0.129673357819471
65703,0.642878680484635,0.909708082675934,0.300965160131454,0.113288497301527
65704,0.662051859040077,0.952781140804291,0.119695276021957,0.174433272508574
65705,0.728045912309521,0.95662385225296,0.0210008807480335,0.151557803777199
65706,0.440111354819569,0.919851422309875,0.0557633005082607,0.193595754620495
65707,0.68395325209327,0.952104270458221,0.125556960701942,0.16639740232972
65708,0.310546856519925,0.865900456905365,0.0520161092281342,0.140924442445183
65709,0.555919472736449,0.907670199871063,0.0295423548668623,0.147665098812297
65710,0.609026411845604,0.944775283336639,0.131943210959435,0.145143606312132
65712,0.172746655277231,0.35329732298851,0.0204177126288414,0.108932574253675
67154,0.639968729019165,0.742738664150238,0.564623177051544,0.0805641133874875
68765,0.0629381313920021,0.0777209848165512,0.048155277967453,0.0209061118035709
68772,0.0750514059327543,0.123602859675884,0.0376299805939198,0.0347085175915178
68773,0.0794384178633873,0.294581532478333,0.00929065234959126,0.0942650638188321
68774,0.036093207569245,0.0806572958827019,0.00722785759717226,0.0214259681651039
68783,0.308821717867092,0.785561144351959,0.0384147875010967,0.156391561794217
68784,0.0954654803478873,0.669613301753998,0.00460759550333023,0.0906271455691795
68785,0.380016687170771,0.97418749332428,0.0151882255449891,0.237186348333825
68805,0.216579890957222,0.831828415393829,0.0216175895184278,0.13161894000753
69549,0.0708560265268191,0.82132089138031,0.00120067817624658,0.119525345679909
69550,0.0829755910900513,0.665593922138214,0.0036905778106302,0.0859589445816078
204433,0.524987518787384,0.524987518787384,0.524987518787384,NA
253918,0.00175525655504316,0.00175525655504316,0.00175525655504316,NA
406751,0.190286263823509,0.190286263823509,0.190286263823509,NA
507920,0.0375580489635468,0.0375580489635468,0.0375580489635468,NA
811386,0.407041847705841,0.407041847705841,0.407041847705841,NA
1013699,0.0702190310320332,0.63696014881134,0.00151165586430579,0.0854769581606974
1013700,0.00695614500263797,0.155863732099533,0.000489609781652689,0.00998880365212901
1013701,0.00321508406205094,0.146247759461403,0.000790978956501931,0.00320966544437336
1013702,0.0449561683582009,0.65624326467514,0.000902596220839769,0.0722164819135747
1013703,0.142427868591086,0.818002164363861,0.00379690481349826,0.132625925089713
1013704,0.0376182894544903,0.630555033683777,0.000549506687093526,0.0587577060359491
1013705,0.0333363164989593,0.318841695785522,0.00315937283448875,0.0399682133356357
1013706,0.00566116438307439,0.142615109682083,0.000343378138495609,0.00798860689430827
1013707,0.0150681823157075,0.47807702422142,0.000574696226976812,0.0372243439262668
