"zone","mean","max","min","sd"
2395,172.993935857798,182.047964964752,163.936471832088,8.34733518459432
2397,154.715704091923,183.489458015911,100.814201243129,24.8550492984511
2398,192.411569397196,200.778607044907,165.809601131807,11.413767486827
2399,142.250394484526,186.418462292184,71.9976746526455,31.5986851214263
2400,125.471601878426,185.865680849579,0.0275764989296498,61.3005137702768
2401,177.753248348275,178.205807689453,177.300689007097,0.640015558072423
2402,152.19801570231,190.333205979075,31.3420179200283,46.6150689786868
2403,119.464950624341,191,0,66.4314473014359
2404,137.810187189043,185.996314998465,10.7084498304744,50.898702122175
2405,128.262028429844,170.445956981323,0,42.647000818397
2406,129.031154347981,194.36816283802,0,55.8916518817478
2407,187.420124133262,196.479981831754,148.35567135242,6.24932935185871
2408,115.271354773668,196.5,0,41.1699909991886
2409,181.870264264801,197.420054120434,112.163881644283,13.534434554122
2410,192.783176604391,202.206379756829,173.983379291336,6.01426382094956
2411,59.7949813672197,148.563238767665,0,51.6677732325299
2412,97.9057347650333,169.581632495968,0,52.9935083558482
2413,126.959253380793,171.375724308087,0.0182373783666917,37.4964341839302
2414,360.19380725946,365,0,40.8344259380483
2415,363.9284809589,365,306.204334337396,7.0365612941767
2416,364.781017921798,365,356.021734793701,1.40216945250123
2417,364.77507481624,365,349.978599977007,1.71148222975532
2418,364.258263697241,365,340.467039943025,3.50107831909455
2419,349.632608832117,365,0,70.3711258080252
2420,357.72482169208,365,289.247387906171,15.5956462912984
2421,365,365,365,3.59509347182254e-14
2422,350.56142227469,359.065788329163,339.396821938323,7.43281252032255
2423,364.589016081713,365,353.903434206252,2.13553508270032
2424,359.04696336872,365,220.056354267111,13.2477682628979
2425,361.633004268768,365,343.891191503443,5.96374046046766
2426,357.01640425654,365,345,4.96495042482512
2427,352.805251951961,363.427843697874,245.609531286283,17.0907905056522
2428,364.696027799164,365,352.99260756415,1.76000018602773
2429,354.673153632385,364.995498874062,334.226033850947,6.02885040113483
2430,360.885272369423,364.997079789164,352.226793829825,3.36049268392626
2431,0,0,0,0
2432,365,365,365,NA
2435,63.5837200216778,127.167440043356,0,89.9209592007904
2440,286.146586707409,365,207.293173414819,111.515566517793
2442,101.958195679166,110,93.9163913583326,11.3728287364736
2444,0,0,0,NA
2446,32.0263930140797,109.811986880821,0,38.4714013204432
2447,105.805197904681,358.491391293656,0,38.0607611178817
2448,55.2105037329866,127.213415648995,0,52.320943337478
2449,49.269717956014,119.350586488461,0,43.6960145138835
2450,85.5921122988791,129,0,48.7022613984879
2451,4.33257716110469,358.933262758917,0,22.4756581956824
2452,74.0196364793798,112.887095976117,0,33.4646318283188
2453,137.865948197205,141.554198643449,129.97495160318,2.75113049813174
2454,0.474712108519172,44.1841228198006,0,3.7510675638418
2455,132.374130325409,135.479946170236,125.669419838236,2.40952596959002
2456,85.2085103527274,135.108539862104,0,53.3791495002482
2457,137.762478004253,352,131.928073800087,12.33524149089
2458,55.6260796123532,129.110476958538,0,50.2432679078102
2459,11.5187185325954,87.4841871637048,0,19.2733223353784
2460,135.762488651784,144.070718153758,124.002029365236,4.26691930280093
2461,0,0,0,0
2462,83.9584871193866,362.296488444997,0,53.2546381069578
2463,136.598367626501,147.775655666694,112.602794597849,7.6853034362916
2464,127.476691005327,141.086608657693,101.891944978306,8.22798795343578
2465,133.31089896819,143.126504135079,124.000368106555,3.53222058260733
2466,75.8480139554328,239.824812499999,0,53.9293273776628
2467,0.319977226011178,142.389865574974,0,6.74992697729277
2468,39.983753212969,121.084218693496,0,44.8015859982577
2469,135.973692660896,141.998151441578,130.000741638124,2.62291062439607
2470,92.1691659289039,128.47686564859,0,33.9344761070478
2471,14.9111497297197,104.472478425724,0,32.4066949299976
2472,103.661040752266,339.062422643411,0,40.4920758200138
2473,12.7675235027323,365,0,26.3140972122849
2474,14.6049676394336,365,0,33.7692127276526
2475,130.748018555262,147.801370305204,90.6677349690301,11.262674941565
2476,70.2919569179587,133.765818860735,0,55.4075496424882
2477,52.7044979366989,109.551702644597,0,37.2199863550779
2478,93.5188478267352,360.794442109562,0,36.1619194679981
2479,16.5203113700741,142.66667175293,0,24.0106572955904
2480,0.996633159967948,75.4711361801799,0,6.43056552281348
2481,133.963065248147,145.937840412498,123.11148583387,4.62715017155978
2482,120.68622499138,134.999999396633,0,25.1170294444735
2483,136.429062367593,145.110426909019,110.004649011538,7.46131916989761
2484,110.367007947255,133.997927913652,37.67926037819,13.5085140322411
2485,58.2175458341368,132.300471797167,0,52.1262500684906
2486,69.5792309540779,134.51781570135,0,55.0003019433362
2487,101.967610783232,145.926426027419,0,54.969471600614
2488,3.62915039243608,75.6301037447682,0,12.031981822958
2489,5.3244393554671,92.1477005280253,0,17.1628906754924
2490,70.9854698372173,102.643579956754,0,28.0945744030548
2491,20.2142386406625,100.995612384292,0,32.0654797553709
2492,0,0,0,0
2493,139.12805385809,151.27482766794,125.000014676596,4.81491005717913
2494,37.9663059232131,359.57618009855,0,36.972757391734
2495,77.3995378525777,113.601417323267,0,29.3112288559375
2496,0.0556037571583368,148.628842884234,0,2.87477339741058
2497,0.193760671170303,69.1596098513707,0,2.97445731683291
2498,109.789232364638,152.25656432157,0,55.8479138147645
2499,33.3292851563039,98.3713761333463,0,36.1681193328014
2500,2.95507137243273,149.1850854643,0,13.0702775978924
2501,0,0,0,0
2502,16.6063790593522,81.4821766896202,0,25.1902294887014
2503,91.0851656612822,161.425530390211,0,69.079896306004
2504,0,0,0,0
2505,78.7043897144074,132.606566116646,0,51.0818950275248
2506,0.00680048219301478,147.252722250001,0,0.996279209086849
2507,0,0,0,0
2508,51.8994092928462,136.329692152512,0,58.4568777867244
2509,0,0,0,0
2510,139.721889280558,365,127.262148850441,5.58619705981526
2511,0,0,0,0
2512,0,0,0,0
2513,17.6184542005867,117.028886882038,0,35.8232788088272
2514,0,0,0,0
2515,15.5586221843194,80.7231870911044,0,24.5920881950615
2516,4.61613316265575,103.776757849417,0,18.3890513900881
2517,9.76384209041129,83.6646374498179,0,22.6401265534055
2518,0,0,0,0
2519,0.164535471677657,217.462806587204,0,3.21652688906136
2520,0,0,0,0
2521,0,0,0,0
2522,0,0,0,0
2523,0,0,0,0
2524,128.782594886586,167,0,30.8749209644175
2525,0.779425678646405,81.1824509171128,0,6.43456670097396
2526,14.1303083694273,89.2915889878291,0,28.0748000049468
2527,10.44563501768,86.7574993066236,0,22.3980295694495
2528,103.743186944134,207.486373888269,0,146.715021980202
2529,0,0,0,0
2530,46.5737296055858,95.9898911677675,0,37.6678264522337
2531,0,0,0,0
2532,0.499122524449558,68.7558042001257,0,4.76482075041525
2533,27.116420927508,88.1022339372815,0,28.0471233165872
2534,0,0,0,0
2535,0,0,0,0
2536,0,0,0,0
2537,136.827355678011,140.997625321972,133.549673345803,1.80724659519738
2538,0,0,0,0
2539,0.601801100408264,66.4812781979351,0,4.85749673492032
2540,0,0,0,0
2541,21.1593740724779,85.7050136668821,0,30.6807192277494
2542,18.9884264432937,85.5401584808841,0,31.7349686910565
2543,98.2675765278947,126.581316028494,0.0123965553597273,12.3002659600948
2544,0.521608850796681,51.0883566670572,0,3.77595670988786
2545,73.3391448773348,99.6614432033725,0,19.742522664986
2546,0,0,0,0
2547,30.4297198828438,105.026605334579,0,38.103429268488
2548,0,0,0,0
2549,128.161090839978,141.55676585562,0,8.34086383046269
2550,8.23215524973616,79.0430753074159,0,18.9893174571724
2551,0.0631452452278656,63.8920500413654,0,1.61250613609449
2552,0,0,0,0
2553,94.4225748687306,113.780413327364,0.0461339201752176,10.8631646063969
2554,0,0,0,0
2555,108.642060985934,133,78.7303793975999,10.4855900823889
2556,59.245665353931,140.773652030701,0,56.7226446679963
2557,0,0,0,0
2558,127.750855869814,148,0,16.3619961381527
2559,0.00215585677687328,6.76131397931347,0,0.103443639001018
2560,84.3703552306659,104.437112401424,0.0412708861960202,9.74145564100568
2561,44.9822810973811,89.7790028430402,0,31.8724547075918
2562,0,0,0,0
2563,0.0463829199323016,56.1726699660462,0,1.29101621751656
2564,0.000840548769015345,1.69202467202789,0,0.0377124549083806
2565,0,0,0,0
2566,0.0526695526695527,365,0,4.38440413094131
2567,0.878498465367152,74.5590642665634,0,6.73064108914245
2568,0.963249688538767,362.67843363346,0,8.57051450532908
2569,81.2835016046523,110,0,15.5355913091338
2570,0,0,0,0
2571,0,0,0,0
2572,121.494252567065,141.590722192608,94.6798436645197,9.41194217957725
2573,0.02697908197206,365,0,3.13805113403238
2574,102.161942776854,119.878917495518,20.398495000107,9.56609178919724
2575,0.00437948924590515,361.929750260093,0,1.25899461835117
2576,0,0,0,0
2577,76.041978598707,104.774777700077,0,27.6865590433658
2578,300.35948149389,365,10.472112151112,92.9295379820236
2579,133.45879789018,365,0,141.369674984279
2580,102.28444222223,365,0,119.864387453392
2581,48.6073089170232,344.94199185949,0,87.8041944789311
2582,142.559608298364,365,0,161.773106321347
2583,297.030451439454,365,52.1384835693797,88.3493703221283
2584,354.406783000382,365,219.694257239373,25.899496741479
2585,158.560673379905,365,0,159.005299529161
2586,316.179465420029,365,0.121261982573391,96.5692233288936
2587,363.317371521743,365,355.270673569759,3.62949005545138
2588,29.1469599512472,347.194166967171,0,69.3154406970829
2589,361.697559921165,365,192.363004398999,17.0840303337001
2590,264.758499009175,365,0,126.435865308705
2591,207.209040283053,365,0,142.997562056515
2593,263.993895919948,365,162.987791839896,142.844202272478
2595,365,365,365,4.01943669423046e-14
2596,365,365,365,0
2597,365,365,365,0
2598,365,365,365,5.6843418860808e-14
2599,365,365,365,8.98773367955636e-14
2600,365,365,365,4.01943669423046e-14
2601,365,365,365,0
2604,365,365,365,NA
2605,362.417074894146,362.417074894146,362.417074894146,NA
2606,182.5,365,0,258.09397513309
2607,365,365,365,4.01943669423046e-14
2608,365,365,365,0
2609,365,365,365,4.01943669423046e-14
2610,365,365,365,0
2611,365,365,365,0
2612,365,365,365,2.32062285740462e-14
2613,365,365,365,0
2614,365,365,365,4.01943669423046e-14
2615,365,365,365,4.92278447714192e-14
2618,354.816325912465,365,70.790985649961,48.9315842812728
2619,145.042620765166,151.938405329288,137.587757561911,7.19164094830793
2620,365,365,365,3.83238251778972e-14
2621,336.960544171496,365,53.7427033384804,72.1123938708513
2622,346.401901768507,365,173.503661783877,36.237095126353
2623,351.387224473412,365,255.40959523623,21.7389749381924
2624,350.595171363203,365,274.119023110046,18.4609990521811
2625,279.738337147125,335.52020901094,241.19651702089,16.753778112779
2626,253.721804699115,364.652789723707,191.141712242036,13.6949867105744
2627,363.801282574677,365,286.40904667086,4.40159397934505
2628,341.046062090128,365,222.720993482237,32.9009213492005
2629,357.378661179619,365,225.201145190151,12.5797898020004
2630,361.388511700935,365,246.823549556824,13.1816657933888
2631,252.514360439987,365,213.69021479795,20.4825155208487
2632,314.547778712925,363.658574580955,268.361169276028,16.7678399670426
2633,346.080982030625,365,288.08838599831,18.5515156123057
2634,297.397200643983,365,163.081785382625,48.7773005133234
2635,214.389765727336,365,0,181.539185793611
2636,365,365,365,1.94971318185832e-14
2639,364.718864121556,365,354.934102427778,1.22331258491847
2640,365,365,365,3.68284455820776e-14
2642,365,365,365,NA
2643,362.622054047476,365,118.16626275,5.35734140170984
2644,365,365,365,2.43118996300013e-14
2645,365,365,365,2.94654078593702e-14
2646,347.148419058258,365,311.445257174774,30.9198451865253
2651,0,0,0,0
2654,364.521381296295,365,0,13.2138800869929
2655,364.953165061156,365,310.29772695224,1.39942788272682
2656,365,365,365,2.52949893985024e-14
2657,365,365,365,2.57922810355078e-14
2658,365,365,365,5.6843418860808e-14
2659,365,365,365,0
2660,365,365,365,0
2662,365,365,365,0
2663,365,365,365,4.01943669423046e-14
2665,365,365,365,3.28185631809462e-14
2666,365,365,365,5.6843418860808e-14
2667,26.5185183019052,115.20723150274,0,38.9236054974133
2668,73.610566482801,109.408167618763,0,39.1397075699792
2669,42.2430850067671,110.370087817803,0,46.0971012914981
2670,92.2335322409642,123.296297755368,0,33.8033232333393
2671,3.57541763257976,95.9118318783981,0,14.3410352896996
2672,7.89065932209579,247.992451702879,0,24.1025862123211
2673,78.6473978438951,365,0,43.4310559237066
2674,0,0,0,0
2675,11.374492459019,95.7874328590702,0,24.3243621553314
2676,44.6974090483646,151.150770806721,0,51.110983579133
2677,69.7890945665432,131.244445871009,0,45.818687699827
2678,2.84899648911643,42.4449572992137,0,7.61560480878285
2679,35.2756705215089,120.391263601811,0,39.9527215862039
2680,117.356931410924,166.466497322838,9.61380849442338,35.7337866662829
2681,60.6412784801915,118.188267001086,0,41.2656057018969
2682,67.3068872569328,104.324664158449,0,35.6458651893785
2683,84.8839284749651,108.479635642166,0,29.0479049134597
2684,43.2562735956404,110.818193843066,0,39.3463269999707
2685,90.4516006964347,124.892164453697,0.101211524293302,35.710935239883
2686,23.1216301465394,67.2237994288009,0,20.9163490716008
2687,144.713079365859,144.713079365859,144.713079365859,NA
2688,359.880973586419,365,306.627521254341,8.63059762828139
2689,364.925355817302,365,353.002109917074,0.624066241310484
2690,363.498222537447,365,216.849543113873,9.39868984004672
2691,364.9939308718,365,360.878788494558,0.132539550961198
2692,365,365,365,3.28185631809462e-14
2693,365,365,365,2.01535328506173e-14
2694,363.157369501824,365,348.855881433086,3.43279881077964
2695,365,365,365,2.17269584677842e-14
2696,365,365,365,2.32876541876432e-14
2697,365,365,365,2.67199484748161e-14
2698,365,365,365,2.63478992391437e-14
2699,365,365,365,1.82349822564457e-14
2700,365,365,365,3.15550276908594e-14
2701,365,365,365,3.35705602332149e-14
2702,345.065564545803,365,0,58.368747567671
2703,364.993125496977,365,360.073825486046,0.149607478585739
2704,358.995187553246,365,207.330378743993,20.3703103478725
2705,361.773335197631,365,277.251611682113,8.3228675152009
2706,365,365,365,NA
2710,97.3189649529424,97.3189649529424,97.3189649529424,NA
2714,0,0,0,NA
2715,0,0,0,0
2716,180.229186599081,261,1.46572417710478,28.7098482353506
2717,87.3080851462402,176.594192400338,0,60.0045691705411
2718,13.0972061427375,214.837348682892,0,27.4985371423077
2719,187.449779461462,208.9985485,92.5969567239117,14.0779069571299
2720,262.989996863433,365,13.6381939632979,77.9288844822401
2721,8.62378598941907,117.059414933745,0,21.6632308324772
2722,89.1300559771434,177.338734410744,0,47.198960180095
2723,139.074657103732,192.078738096164,0,28.9525961253376
2724,118.92587269498,213.740756623787,0,65.2429900338529
2725,216.536477802228,217.332393378273,215.626032397829,0.858926516113667
2726,163.992591684573,223.160660972095,0,36.0850847643658
2727,177.235590460921,199.36263395154,0,13.4954937346454
2728,38.0105172105121,147.957783896587,0,47.4165429786267
2729,138.375587516756,219.408427477754,0,29.1910092614903
2730,219.446185652908,219.446185652908,219.446185652908,NA
2731,177.423226638559,220.995859614416,97.237774707493,25.9815660541678
2732,77.9877678850679,153.072498478987,0,56.8497449352223
2733,42.3145564909465,131.514635090744,0,40.4207985689537
2734,77.2858788485484,147.182159235518,0,49.5976166413725
2736,323.025704276806,365,0,94.2312729863193
2737,365,365,365,1.92697810632431e-14
2738,365,365,365,2.20655675936042e-14
2739,365,365,365,3.08825327188776e-14
2740,365,365,365,3.03531286445584e-14
2741,360.978347820045,365,75.6671425617852,25.5916270269473
2742,365,365,365,2.09407857486499e-14
2743,358.910695934066,365,0,32.9745549011035
2744,365,365,365,3.39520728717844e-14
2745,353.012150611237,365,335.294677580302,5.184531890589
2746,365,365,365,2.78070360723095e-14
2747,365,365,365,3.08471324345374e-14
2748,365,365,365,3.37904784365241e-14
2749,364.00269452549,365,351.564482598038,2.15804451769974
2750,361.565379384379,365,0,26.6479581155233
2751,365,365,365,3.20873251518192e-14
2753,357.089836476105,365,344.485172033131,4.08062228199844
2754,365,365,365,2.93563703393289e-14
2755,352.408177171398,365,243.505746929435,10.6327722599698
2757,363.68884979789,365,302.271316544698,2.96626501491818
2758,176.002169475574,176.002169475574,176.002169475574,NA
2761,356.672475306329,365,323.240205809027,6.70468388359373
2762,359.428163261433,365,339.639054709701,5.51920402883263
2763,93.7231522367429,93.9998310132896,93.4464734601962,0.391282878213152
2764,363.570889025478,365,115.077422965109,8.25366716356482
2765,365,365,365,2.93373843703426e-14
2766,365,365,365,2.56154924265358e-14
2768,365,365,365,2.44522326955578e-14
2769,364.125798383013,365,96.3538102920383,11.0186359795763
2770,360.885309687226,365,338.066587453436,5.70601284405904
2771,365,365,365,3.04060313319664e-14
2772,365,365,365,3.08551846240908e-14
2773,365,365,365,2.6722119328171e-14
2774,365,365,365,3.26717232355298e-14
2775,365,365,365,3.28823505359427e-14
2776,365,365,365,2.71096616545775e-14
2777,365,365,365,6.07681708771507e-14
2778,365,365,365,2.32062285740462e-14
2779,365,365,365,2.80493918910972e-14
2780,365,365,365,2.99591122651879e-14
2781,0,0,0,0
2782,240.365123918983,365,0,105.826993865703
2783,350.716152939101,365,223.738123857994,19.0222569531178
2784,218.050916960983,360.865403874718,0,107.058554664906
2785,253.131884760126,365,40.5012117367175,75.9424255386918
2786,0,0,0,0
2787,0,0,0,0
2788,0,0,0,0
2789,0,0,0,0
2790,0,0,0,0
2791,0,0,0,0
2792,0,0,0,0
2793,0,0,0,0
2794,0,0,0,0
2795,0,0,0,0
2796,0.230904531832306,203.888701607926,0,6.86140110988091
2797,0,0,0,0
2798,0.371690427698574,365,0,11.647618044475
2799,0,0,0,0
2800,0,0,0,0
2801,0,0,0,0
2802,0.101440429571416,203.996703868117,0,4.54901234022669
2803,0,0,0,0
2804,0,0,0,0
2805,0.316147927464673,202.334673577391,0,7.99798022664056
2806,0.136857892763405,365,0,7.0677528860765
2807,1.08788878216235,110.964655780559,0,10.9871381278373
2808,0,0,0,0
2809,0,0,0,0
2810,0,0,0,0
2811,0,0,0,0
2812,0,0,0,0
2813,0,0,0,0
2814,81.7900146471084,97.3281946225351,31.2922747188004,19.3097109176948
2815,0,0,0,0
2816,0.39656100099692,51.1705284138772,0,3.85816019872195
2817,0,0,0,0
2818,0,0,0,0
2819,0,0,0,0
2820,0,0,0,0
2821,0,0,0,0
2822,0,0,0,0
2823,0,0,0,0
2824,0,0,0,0
2825,0,0,0,0
2826,0,0,0,0
2827,14.5750542418827,118.970893303554,0,28.9689418084909
2828,0,0,0,0
2829,0.618455673916097,44.3059580712093,0,4.0487664246369
2830,5.29229822877336,91.917703692765,0,17.7149348100415
2831,0,0,0,0
2832,0,0,0,0
2833,218.021435055034,297.091463779517,10.3614828379699,44.5869441975469
2834,206.142085702567,217.444216526714,176.282320263816,6.18501447584727
2835,199.62773869977,218.739511882752,147.00056792039,14.4931528915822
2836,164.638530411722,207.409521279082,0,71.3497496927078
2837,187.74208418567,223.370637189134,0,46.4266189346888
2838,214.631607634925,261.122451024243,194.090828777551,8.54695443466162
2839,221.472820600995,235.35884324421,196.535965630449,7.13594988357774
2840,206.584578032787,365,150.96638225355,13.0415185209635
2841,212.323527651019,226.214665273579,188.675253652723,8.69383874974371
2842,206.384221807698,243.850524659643,82.0414982362463,14.6453936540073
2843,207.517796026424,228.226639874304,186.728685515327,7.26993658683422
2844,215.490910757557,249.46548634376,139.25524094886,27.2788599412753
2845,209.847150886031,223.854293387596,192.821560015222,5.16806766578688
2846,228.483731624993,365,155.220183882917,28.8755158806978
2847,3.18087333756728,148.992024045175,0,14.7665375458178
2848,165.57627515323,210.217574386674,0,40.3837566572785
2849,75.5557544394644,192.931683543257,0,74.7731105517972
2850,50.2321968592846,188.547027540951,0,62.3553503426558
2851,365,365,365,3.37346059927209e-14
2852,365,365,365,2.74123307332509e-14
2853,365,365,365,2.67091021384752e-14
2854,365,365,365,2.99651885480341e-14
2855,365,365,365,3.11734139078841e-14
2856,365,365,365,3.5642337294953e-14
2857,365,365,365,2.6285171739995e-14
2858,364.994374720335,365,363.275230234633,0.097807889304279
2859,362.781225430211,365,147.198171561989,12.7037191735956
2860,363.965034343335,365,305.295395612957,4.58487486833088
2861,365,365,365,3.26717232355298e-14
2862,365,365,365,3.97210778269499e-14
2863,365,365,365,3.08093714071014e-14
2864,364.708336921209,365,320.481708433544,3.22837418759451
2865,364.783950305462,365,313.937378026607,2.46973011517438
2866,364.294003868472,365,0,16.0526816453743
2867,365,365,365,3.9122323960992e-14
2868,364.800895219798,365,321.042074798329,2.37010859389333
2869,365,365,365,3.6111789815518e-14
2870,364.689904273235,365,314.068480997509,2.8457095416069
2871,365,365,365,2.87418353204717e-14
2872,363.773097684083,365,282.935041321142,6.36005761393168
2873,365,365,365,2.8421709430404e-14
2874,365,365,365,3.49229136126048e-14
2875,365,365,365,3.32840979677439e-14
2876,365,365,365,3.05298133031087e-14
2877,365,365,365,3.28788360750308e-14
2878,365,365,365,2.72975272189388e-14
2879,364.985690111354,365,359.255386123561,0.270794383648089
2880,364.839571390703,365,314.503832465754,2.4242300200643
2881,362.441947717433,365,275.460830183815,9.84901157739348
2882,364.995107506759,365,363.986321665078,0.0699523431602495
2883,365,365,365,2.79173551372216e-14
2884,365,365,365,3.23608202171558e-14
2885,365,365,365,1.82827625651122e-14
2886,365,365,365,2.8421709430404e-14
2887,365,365,365,3.14920078343544e-14
2888,364.613960070488,365,274.666656494141,5.90527540082637
2889,365,365,365,3.4239932307434e-14
2890,365,365,365,3.24207477133331e-14
2891,364.410842446167,365,334.763922171047,2.95717875777757
2892,364.950750114928,365,335.783112522274,1.19281387641455
2893,362.667731629393,365,0,29.1298729878234
2894,365,365,365,2.86211624699043e-14
2895,364.896284042269,365,341.300746855146,1.26682263467313
2896,365,365,365,2.54211497292521e-14
2897,364.983289011598,365,359.687472915964,0.297911461379849
2898,365,365,365,2.90329989215507e-14
2899,365,365,365,3.81317245938781e-14
2900,364.994833690748,365,364.064898025352,0.0695055823899887
2901,363.9326027307,365,97.0832854056287,16.9107530748319
2902,365,365,365,2.99434227578195e-14
2903,365,365,365,3.57832186799309e-14
2904,365,365,365,2.90701968854568e-14
2905,365,365,365,3.4028708616829e-14
2906,365,365,365,3.24598795896327e-14
2907,365,365,365,2.66323516863064e-14
2908,357.158794135392,365,200.334676843241,35.9329194142959
2909,365,365,365,3.3970440237408e-14
2910,365,365,365,3.56500847871204e-14
2911,365,365,365,3.60972898118989e-14
2912,365,365,365,3.3970440237408e-14
2913,363.56855635156,365,0,20.7847894140577
2914,365,365,365,3.67147727919151e-14
2915,365,365,365,3.31338303923283e-14
2916,365,365,365,3.9552682472086e-14
2917,365,365,365,3.62471805069344e-14
2918,364.705119248258,365,295.500424864115,3.38060314126715
2919,365,365,365,3.28185631809462e-14
2920,365,365,365,3.96929622797282e-14
2921,365,365,365,2.91098059312143e-14
2922,365,365,365,2.63458554988956e-14
2923,364.993112974522,365,363.811211796074,0.0874784169660507
2924,364.915689035758,365,347.307171926638,1.03279862481784
2925,364.760049320729,365,344.620145661466,1.8750207971832
2926,363.866315790426,365,138.263158085251,16.0327158462741
2927,29.522988610136,101.839192078442,0,32.7181972324921
2928,85.1818765761339,132.214524920112,0,46.1970406953017
2929,55.6703896028803,120.175521629042,0,43.5338696889697
2930,56.3302567061761,129.444030436653,0,51.3330487674527
2931,67.8799799067215,118.874875206,0,41.6304248006089
2932,49.733218809486,117.656768523527,0,41.2447472143528
2933,144.365009765046,175.356944468156,0,41.4814235060001
2934,20.441962919494,130.841324198757,0,38.7166702228025
2935,98.4865533376594,159.187277187599,0,50.1856971180726
2936,45.1843006224226,116.378178139421,0,42.8365940785991
2937,71.6151708805153,148.858362474179,0,59.0439336951936
2938,72.1199747773578,132.912737388608,0,54.7432074198702
2939,29.7401121868566,122.348178049553,0,42.3727425564654
2940,51.9505360381855,120.860502424648,0,49.7606660279939
2941,108.721719694333,142.141771976497,0.261153246518738,38.8591837100276
2942,142.599812779692,163.079992022766,86.2517121901881,17.2518473732821
2943,53.9806573037976,122.775338654194,0,49.7860333506692
2944,92.1261057958309,134.454977162733,0,38.3824556254781
2945,101.403840921183,139.422976023166,5.34475434104847e-05,41.2067027236569
2946,105.586800002533,153.20129042941,0,44.9298060566169
2947,51.8052451083232,108.14660856631,0,45.1874979386232
2948,92.673360124169,150.758803786071,0,54.7325589124741
2949,131.616824209944,152.289312008881,0.0192409565182072,28.8388513907156
2950,52.3612021097171,121.887058678332,0,48.8722452934467
2951,120.339465650195,163.66811168572,0,48.8081943798574
2952,136.733722444677,151.956976322592,104.58444069972,11.7237572318175
2953,60.6082581317617,136.258880918009,0,54.8264203049617
2954,150.590410227503,170.856107646974,122.492256527036,14.2642718101078
2955,112.743597018961,158.705306515168,0,45.0742783600388
2956,72.8438773390701,145.336616386302,0,54.1286620458776
2957,340.480462819385,365,79.2949422743912,66.2578564048695
2958,269.95788910835,365,0,136.214193671191
2959,361.037379896637,365,188.847030524496,23.1164994342997
2960,356.871396419672,365,212.366758046041,28.5915227458726
2961,361.277645583404,365,256.515066154968,16.8096350320025
2962,365,365,365,2.63133898605631e-14
2963,283.894875201928,365,0,125.6815176233
2964,365,365,365,2.20153614589402e-14
2965,364.906600593014,365,362.936943632525,0.394906738764489
2966,360.433456982585,365,208.501263328882,19.2974125162262
2967,359.397696734573,365,282.339890388678,17.3890196637767
2968,364.999006963067,365,364.95630637495,0.00658706181913257
2969,364.213424086071,365,325.858015101153,4.56060792138283
2970,365,365,365,2.8421709430404e-14
2971,365,365,365,2.56046983202765e-14
2972,365,365,365,3.20488415401273e-14
2973,365,365,365,2.83509205049664e-14
2974,365,365,365,2.29820085468941e-14
2975,365,365,365,1.75422599070421e-14
2976,356.960896896509,365,0,53.8074091648766
2977,365,365,365,NA
2978,365,365,365,4.92278447714192e-14
2979,365,365,365,3.18670976515357e-14
2980,365,365,365,2.42381152424526e-14
2981,365,365,365,4.01943669423046e-14
2982,365,365,365,0
2983,365,365,365,NA
2984,365,365,365,3.01457752067285e-14
2985,365,365,365,2.29348013586425e-14
2986,365,365,365,0
2987,365,365,365,4.23685828820868e-14
2988,365,365,365,2.92788373393315e-14
2989,365,365,365,2.79273811225106e-14
2990,364.55371291308,365,357.611387392415,1.70815923656528
2991,365,365,365,3.13592229512875e-14
2993,230.482572257086,234.432778454243,223.648043185072,2.8416337171296
2994,225.215497624256,234.83740732185,201.782427188039,8.54162160649374
2995,224.005939864709,235.40384382685,203.611436861592,7.76568348383292
2996,220.076051467471,236.006070818048,191.794899548938,9.08340967733859
2997,256.907036554182,278.276280411457,230.009241942094,8.30160070720439
2998,237.568126882159,276.001902181135,196.560546903948,15.9266186088031
2999,212.2365778407,237.885016238614,163.687922960988,15.9825384051196
3000,230.829868127394,278.165471560028,140,14.9369212800568
3001,200.346217278797,230.798140125002,164.804182415822,12.0722373895954
3002,264.977575436,276.516567153817,235.215115074784,5.45407329180482
3003,201.871347445027,234.334737703916,171.605074856046,10.5974974752668
3004,241.919037903433,249.508602002028,231.437925314603,3.6041889932154
3005,225.006467358341,239.124621382143,112.053708406902,15.4782264864523
3006,234.73336133667,239.88860287588,226.302769999993,2.82419378164131
3007,268.097466875777,283.852001140088,0,14.6067862524154
3008,225.589296567734,249.276684108143,200.465499704996,6.9509705361787
3009,243.137702400121,256.666522268247,229.666492040813,6.68195211761712
3010,228.860923508091,251.607679504927,183.742041355078,9.61783431758982
3011,200.92666286851,234.33332824707,165.498174606626,14.6724377119995
3012,236.284859090631,247.295734556064,218.101773358963,4.97585976613796
3013,265.634103743996,283.146971971251,237.565078347869,6.99835831910978
3014,269.551310860905,278.318960803361,220.167539335146,9.29059191092731
3015,232.720467397212,235.222055315948,227.411134648564,2.30777646898652
3016,221.008421428515,233.444119762115,187.12768303487,8.58557977215987
3017,172.692916394215,243.406734795642,0,72.0292906586691
3018,173.436966879767,208.329923790535,92.9370444731426,27.0349988575913
3019,109.53385273609,148.071627092006,0.0634896545141202,22.0135917997109
3020,53.1253587186218,162.859200598777,0,40.8411873287284
3021,116.506040443215,136.87140187987,6.06346365255029,16.366259994285
