"zone","mean","max","min","sd"
3407,0.0658515831469514,0.300946593284607,0.00352768925949931,0.0435744722659585
3408,0.122254192095772,0.396086513996124,0.00904216337949038,0.0764041267642883
3409,0.159257265590978,0.534437716007233,0.00580994365736842,0.11785655232199
3410,0.077621147983622,0.256752043962479,0.0101905977353454,0.0422164180614397
3411,0.0448856949108967,0.343440383672714,0.00467569148167968,0.0400383444218309
3412,0.0459943890700633,0.371035397052765,0.00258921575732529,0.0535182444412439
3413,0.0723385577281802,0.589413702487946,0.00200989772565663,0.0634469608322611
3414,0.178309991132191,0.527764797210693,0.0153049873188138,0.131102324438887
3415,0.0768048307707382,0.385753482580185,0.00573212699964643,0.0502266359521855
3416,0.115106855155239,0.492820233106613,0.0112466206774116,0.105032955116273
3417,0.0423255515266755,0.373013734817505,0.00137104303576052,0.048487793466258
3418,0.0687627013614658,0.5626420378685,0.00707643153145909,0.0889737206537263
3419,0.183336156597289,0.586572825908661,0.0105645228177309,0.100410527887337
3420,0.0617361345132159,0.511117994785309,0.00933308899402618,0.0637127229319957
3421,0.0488021590554881,0.27428987622261,0.00509210489690304,0.0458608867115921
3422,0.0880656336301353,0.390585571527481,0.00161843153182417,0.0651962958966612
3423,0.100652424945526,0.643941462039948,0.0101701524108648,0.0971800659235856
3424,0.068363603227499,0.312153518199921,0.00540439924225211,0.0535619417827052
3425,0.150365994069318,0.639502286911011,0.00848584994673729,0.142415403460843
3426,0.748154733150606,0.969816625118256,0.0346808135509491,0.188173936448356
3427,0.62217338865176,0.937239348888397,0.141528159379959,0.124914716825098
3428,0.735331844479391,0.96207070350647,0.061326265335083,0.180180005998338
3429,0.597310804236783,0.926885366439819,0.0605097711086273,0.179695548563493
3430,0.837086868194697,0.970734179019928,0.164593353867531,0.120723289809509
3431,0.587063880685533,0.960598647594452,0.0606944188475609,0.165796603167875
3432,0.60681150664108,0.962694048881531,0.0406764037907124,0.187521329033732
3433,0.648570011320071,0.970644533634186,0.0319877304136753,0.235003523631063
3434,0.637151654170285,0.970936298370361,0.0204363670200109,0.236648228997494
3435,0.539314404807308,0.85808140039444,0.227814272046089,0.172344365084017
3436,0.631744189530003,0.917424201965332,0.273798018693924,0.191787451045396
3437,0.632178550876647,0.956677556037903,0.0699367374181747,0.198740678417163
3438,0.55255284602498,0.95331883430481,0.0701783001422882,0.239283627244492
3440,0.647708710148344,0.959337949752808,0.03947564214468,0.229763411562556
3441,0.517479760717937,0.945925116539001,0.0501268655061722,0.231167245109702
3443,0.361032675298699,0.964071691036224,0.029379315674305,0.21193332590209
3444,0.506691017158336,0.960602819919586,0.0453990362584591,0.233191844860811
7804,0.0463421642780304,0.0463421642780304,0.0463421642780304,NA
7944,0.0173146612942219,0.0173146612942219,0.0173146612942219,NA
8103,0.00555959763005376,0.00555959763005376,0.00555959763005376,NA
10166,0.0225735157728195,0.0225735157728195,0.0225735157728195,NA
10548,NA,-Inf,Inf,NA
11131,0.0263299848884344,0.0263299848884344,0.0263299848884344,NA
11194,0.00510903866961598,0.00510903866961598,0.00510903866961598,NA
12075,0.016213009133935,0.016213009133935,0.016213009133935,NA
12904,0.0541848193407113,0.334040939807892,0.0078192250803113,0.0483525451340164
12905,0.0776151482512867,0.616877019405365,0.00669197598472238,0.0733736428025548
12907,0.0192728864928767,0.128505051136017,0.000807056436315179,0.0145777768119575
12908,0.0155653286290346,0.401980072259903,0.000821149908006191,0.0183330931598987
12909,0.0117263687691052,0.100071810185909,0.000433162873378024,0.00965036441431332
12910,0.182310853016301,0.813726305961609,0.00259841675870121,0.206616564931449
12911,0.135773071475035,0.64791202545166,0.00459010107442737,0.12463701192687
12912,0.117684185234859,0.770531177520752,0.00776486517861485,0.148496048740593
12914,0.105639590684886,0.465628325939178,0.01109938044101,0.0664619982707271
12915,0.0748246755198787,0.782559156417847,0.00563764851540327,0.0898638427114045
12918,0.60423447146235,0.924300372600555,0.0380283370614052,0.213597041819777
12919,0.785360874527587,0.931581795215607,0.13557480275631,0.139218794273038
12920,0.21197106416957,0.674620687961578,0.0137513941153884,0.156241201114177
12921,0.39423581291749,0.891808748245239,0.009660754352808,0.263765079874561
12922,0.490924018482536,0.911791086196899,0.0317776687443256,0.229188646174804
12923,0.423955804738734,0.900738596916199,0.0417797192931175,0.212290827179281
12924,0.356933191999069,0.794055819511414,0.0245029721409082,0.181967782140542
12925,0.535784915361526,0.915598332881927,0.104097917675972,0.193121197705646
12926,0.252531230128861,0.624728798866272,0.0179671794176102,0.130130868573133
12927,0.121781896852749,0.669527292251587,0.00318327941931784,0.0949801301052907
12928,0.185247453236602,0.809894859790802,0.00241390569135547,0.135111052393261
12930,0.427500609452002,0.823714852333069,0.0686884373426437,0.184450443583544
12931,0.271169777844132,0.882391631603241,0.0185006689280272,0.183475184501138
14363,0.0122790178284049,0.0122790178284049,0.0122790178284049,NA
14480,0.0360230356454849,0.0360230356454849,0.0360230356454849,NA
14495,0.120199300348759,0.120199300348759,0.120199300348759,NA
14914,0.0132426712661982,0.0132426712661982,0.0132426712661982,NA
15105,0.00837116315960884,0.00837116315960884,0.00837116315960884,NA
15338,0.0259125865995884,0.0259125865995884,0.0259125865995884,NA
20245,0.0104359285905957,0.0104359285905957,0.0104359285905957,NA
20992,0.0191236268728971,0.0191236268728971,0.0191236268728971,NA
21052,0.10737181827426,0.133817777037621,0.0809258595108986,0.0374002335531047
24926,0.0331886000931263,0.0331886000931263,0.0331886000931263,NA
25222,0.00780676538124681,0.00780676538124681,0.00780676538124681,NA
26023,0.0884095430374146,0.0884095430374146,0.0884095430374146,NA
26800,0.00620456272736192,0.00620456272736192,0.00620456272736192,NA
27852,0.0165106281638145,0.0165106281638145,0.0165106281638145,NA
28021,0.00998499523848295,0.00998499523848295,0.00998499523848295,NA
28545,0.440037041902542,0.440037041902542,0.440037041902542,NA
30458,0.0309521444141865,0.0309521444141865,0.0309521444141865,NA
31343,0.0253102816641331,0.0253102816641331,0.0253102816641331,NA
31876,0.0243911296129227,0.0243911296129227,0.0243911296129227,NA
32606,0.13575841486454,0.13575841486454,0.13575841486454,NA
33110,0.0111813281175633,0.0741543024778366,0.00104007159825414,0.0101894196604352
33111,0.0216067242286294,0.271167784929276,0.00070042914012447,0.0294132975302084
33112,0.00501633202592284,0.0242857057601213,0.000814239552710205,0.00362408556572277
33113,0.00576076815528135,0.0581454634666443,0.000635628995951265,0.00572615163939578
34358,0.0278612170368433,0.0278612170368433,0.0278612170368433,NA
36769,0.130620062351227,0.130620062351227,0.130620062351227,NA
37021,0.272375778782685,0.874270796775818,0.0153413927182555,0.150745394015134
38474,0.00598004553467035,0.00598004553467035,0.00598004553467035,NA
40096,0.169048249721527,0.169048249721527,0.169048249721527,NA
40276,0.558805639823488,0.91073602437973,0.0192056838423014,0.182020677007565
40277,0.516464063662514,0.898718476295471,0.0964624211192131,0.170506484739533
40278,0.531888659958812,0.897452056407928,0.0277268029749393,0.22714865901536
40279,0.471233742583011,0.907777011394501,0.0600615330040455,0.19223442121497
40280,0.475952526235881,0.816875457763672,0.0789652764797211,0.144782138386821
40281,0.515509030985161,0.908335268497467,0.0535444207489491,0.170372825739763
40282,0.476833918379112,0.839603543281555,0.0422564670443535,0.187294299640642
40283,0.4926032063629,0.882638275623322,0.0148161044344306,0.179746510456092
40284,0.484054138310944,0.902262210845947,0.0152127631008625,0.172090443918845
40285,0.547178785932824,0.87947553396225,0.0538152866065502,0.152783200292763
40286,0.566498518424127,0.886303782463074,0.075891524553299,0.192446728226257
40287,0.341304850610063,0.800684094429016,0.0244335513561964,0.17155496500382
40288,0.44093339366893,0.880020976066589,0.0993316248059273,0.175376677534955
40542,0.59637209713459,0.891152560710907,0.21607294678688,0.165999421385538
40543,0.481544104218483,0.641449689865112,0.208508670330048,0.151616004730465
40544,0.556576473148246,0.895178020000458,0.256114184856415,0.159826367216511
40545,0.582506295866691,0.934452533721924,0.038029856979847,0.192349995528311
40546,0.590539224272551,0.842342972755432,0.274080693721771,0.121325070796869
40547,0.597536621223155,0.898444890975952,0.0883362665772438,0.188693959305547
40548,0.569871426898647,0.881793797016144,0.0961318835616112,0.19587727940285
40549,0.645194544241979,0.929635524749756,0.269724398851395,0.164261865715593
40550,0.389861422004523,0.66666841506958,0.14295805990696,0.151229525441871
40551,0.491873891563977,0.845580339431763,0.144386008381844,0.175405302298767
40552,0.629356977915523,0.884991824626923,0.149751722812653,0.163055686636934
40553,0.39298482719929,0.743903338909149,0.144346505403519,0.144974813262906
40554,0.555486164527175,0.879603564739227,0.241139724850655,0.165846597021497
40555,0.421281612864355,0.790715038776398,0.0407327190041542,0.214663831177492
40556,0.637739669418696,0.879890739917755,0.181651756167412,0.165369660965881
40557,0.634771975023406,0.856072604656219,0.235159695148468,0.155896633883771
40558,0.657485334394134,0.918168604373932,0.352479934692383,0.130734747784902
40692,0.59264289999142,0.954573333263397,0.0205454621464014,0.27440368302501
40693,0.464959035120306,0.940444827079773,0.0190733149647713,0.307871968559664
40694,0.801522880236682,0.966727733612061,0.029058650135994,0.160370800108286
40695,0.726681488798215,0.92994624376297,0.248420730233192,0.161619740767946
40696,0.688239019259671,0.924854755401611,0.29122069478035,0.096905302184368
40697,0.730236275049727,0.941392421722412,0.246742770075798,0.131998294065418
40700,0.703881541742285,0.932315528392792,0.0115614458918571,0.221441274490838
40701,0.241818166462084,0.805732786655426,0.0239195693284273,0.25929420060182
40702,0.752324548515416,0.956076622009277,0.0407880693674088,0.122609835218789
40703,0.702104814885672,0.944513857364655,0.0254219751805067,0.174393021039645
40704,0.733681490945701,0.948355734348297,0.00900175608694553,0.192728889339042
40705,0.814189882149732,0.940212786197662,0.184105083346367,0.146618783626784
40706,0.808962286286388,0.954414963722229,0.490404814481735,0.105098875307743
40707,0.72495130005331,0.957771599292755,0.0214797742664814,0.20358066502112
40766,0.113310216860728,0.508046865463257,0.00207841140218079,0.0956152719874547
40772,0.038013276325035,0.455603450536728,0.00102654786314815,0.036678504206587
41750,0.508821396212664,0.94220244884491,0.0505227372050285,0.204883316648174
41751,0.461785135189415,0.889185726642609,0.0424558892846107,0.171839769282399
41752,0.375465038705085,0.877768695354462,0.0148723358288407,0.188102449112746
41753,0.417005137444152,0.891849875450134,0.0180459413677454,0.17798351118682
41754,0.649257399249429,0.926548719406128,0.0147495185956359,0.144384313198643
41755,0.55407530396482,0.932161867618561,0.00630481727421284,0.176656367060454
41756,0.623717268622537,0.961369574069977,0.0127544542774558,0.180822653576862
41757,0.644149413484301,0.955157220363617,0.00579149788245559,0.223824114370773
41758,0.524865928107022,0.883779644966125,0.011678883805871,0.220871014038556
41759,0.463214776036201,0.932991743087769,0.0336164757609367,0.192505707723701
41760,0.407313499350606,0.905687391757965,0.00803908798843622,0.192603425073124
41761,0.617737246677279,0.937890648841858,0.149972125887871,0.166231272748883
41762,0.481136412502243,0.928638398647308,0.0135368118062615,0.247677107001042
41763,0.400743149017682,0.896817147731781,0.0439018718898296,0.145459282005285
41764,0.524300064585269,0.929654598236084,0.0853386744856834,0.182188923949128
41765,0.426456961038014,0.85478138923645,0.0293468683958054,0.228455382676133
41766,0.510308031979841,0.934019148349762,0.00697758328169584,0.215408330261435
41767,0.567737592610199,0.954703569412231,0.00865049660205841,0.220538824262554
41768,0.524535490103036,0.922072350978851,0.0124926744028926,0.233863602517686
41769,0.485838825807385,0.935479879379272,0.00919272191822529,0.233131911521624
41770,0.442134142643444,0.902026176452637,0.0323094055056572,0.173324253424824
41771,0.653997346425427,0.933104276657104,0.00950361602008343,0.213437178029358
41903,0.0475055985152721,0.0475055985152721,0.0475055985152721,NA
42179,0.366793239570182,0.870264112949371,0.0847675278782845,0.189707602203641
42180,0.348735665005964,0.892209410667419,0.00376745802350342,0.241231407832564
42181,0.669996449549993,0.890085875988007,0.286251485347748,0.139460272798729
42182,0.200319617986679,0.438020050525665,0.0927620977163315,0.124719564882136
42183,0.514109405953887,0.862185597419739,0.00870537105947733,0.229345635404813
42184,0.334780058388909,0.873725533485413,0.0362318493425846,0.230595960924315
42185,0.558687370662626,0.894079983234406,0.131897389888763,0.232828779713678
42186,0.678823984563351,0.9176926612854,0.13512721657753,0.17530502259241
42187,0.397229580410363,0.875013887882233,0.00324505614116788,0.205519319741151
42188,0.678942581271474,0.920782744884491,0.0515675917267799,0.147700441794618
42189,0.37408518950854,0.765130221843719,0.0497224517166615,0.212005929518652
42191,0.36747086676769,0.825148105621338,0.0249097310006618,0.192960660085174
42192,0.396175594580155,0.867510259151459,0.0286269243806601,0.220069076317931
42193,0.428113266463294,0.885335505008698,0.0130526330322027,0.236369345155206
42194,0.364356672391295,0.875872373580933,0.0304147973656654,0.214803745643201
42195,0.675337056935944,0.90901380777359,0.15617062151432,0.143932618190327
42196,0.774530456841358,0.918213486671448,0.20522803068161,0.118309523930437
42197,0.395196961684966,0.881860613822937,0.0400619506835938,0.240241297749192
42198,0.5268638405077,0.878507375717163,0.0182758904993534,0.256814336445202
42199,0.438822816199574,0.886149644851685,0.0474219582974911,0.21249361702222
42200,0.324644491277836,0.917845547199249,0.0287053752690554,0.225969176320926
42201,0.693448705296231,0.889488637447357,0.250771820545197,0.148006644108869
43223,0.023041870445013,0.023041870445013,0.023041870445013,NA
47067,0.556448017486504,0.866790056228638,0.210528939962387,0.164446890613895
47068,0.483405374975736,0.859072923660278,0.117314234375954,0.182588534149638
47069,0.533248338746754,0.865827858448029,0.120895452797413,0.192609227261275
47070,0.503714237075586,0.721977353096008,0.177141755819321,0.176070104750708
47071,0.389220150187612,0.849720597267151,0.138338461518288,0.212562583891022
47072,0.530788702382283,0.766013741493225,0.137855112552643,0.154415622724428
47073,0.274589628703141,0.676090598106384,0.0383445210754871,0.125443419961561
47074,0.428355861166936,0.84625107049942,0.0343916527926922,0.195192708181831
47075,0.46522985547781,0.794574081897736,0.131752908229828,0.193611209201372
47076,0.543429738342367,0.882178843021393,0.0833588838577271,0.21024939124426
47077,0.423600825377636,0.843372642993927,0.043861661106348,0.234579059213996
47078,0.404770209646977,0.842785656452179,0.0743256285786629,0.225621845634931
47079,0.486697828457799,0.845406472682953,0.0700845867395401,0.169916036125645
47080,0.654939484265116,0.886256396770477,0.239550530910492,0.20176414452225
47081,0.470247683854396,0.87743729352951,0.0376448668539524,0.244539013595628
47082,0.611694398958221,0.893931269645691,0.16180631518364,0.170805013136344
47083,0.623393361986268,0.890058159828186,0.100574664771557,0.183678209440275
47084,0.441660792478138,0.897736608982086,0.0168890785425901,0.271157972184286
47085,0.370206515491009,0.824531555175781,0.075185090303421,0.196466335656256
47086,0.377095568180084,0.687291204929352,0.0709968209266663,0.144393565619604
47087,0.520818459945665,0.905275464057922,0.0639856532216072,0.223467753049882
47088,0.547365211465392,0.911142826080322,0.0808576643466949,0.189153937616705
47089,0.689572586882405,0.906943738460541,0.19431284070015,0.129531381371703
47090,0.197532072796353,0.577576756477356,0.056476041674614,0.0956884128821654
47585,0.18557509218837,0.560314416885376,0.0175063945353031,0.114002546861853
47586,0.195080801977983,0.831221520900726,0.0156260393559933,0.142052562582478
47587,0.221195590386344,0.903283655643463,0.0142215536907315,0.185159824312523
47588,0.327520997763339,0.768737196922302,0.00855562649667263,0.171490828567819
47589,0.245037780477922,0.896425247192383,0.0117841111496091,0.192021327211651
47678,0.362841532731172,0.927450239658356,0.00292524369433522,0.251804846865102
47679,0.093285018308107,0.830831348896027,0.00359139568172395,0.101191351332553
48357,0.210321870918586,0.861835360527039,0.00560186663642526,0.15085527503528
48358,0.331752698640856,0.674630463123322,0.0264346245676279,0.173102912032773
48359,0.37420490564469,0.834638118743896,0.0113955615088344,0.181526759907137
48360,0.464798821148657,0.932447552680969,0.0228795446455479,0.20428346285994
48361,0.468559983417,0.920697152614594,0.0297163482755423,0.190665552133562
48362,0.60932869761154,0.924872636795044,0.0682193413376808,0.196952273777265
48363,0.284774992968857,0.930101156234741,0.0083196796476841,0.199977114852949
48364,0.602042634239331,0.945731461048126,0.0452305302023888,0.197773751875316
48365,0.301521564509882,0.882225632667542,0.0101258186623454,0.208925015533615
48366,0.281594976048041,0.805370330810547,0.0197908543050289,0.166857366318838
48367,0.537488547878668,0.94505387544632,0.0209234748035669,0.216505902530233
48368,0.724650316585914,0.965728104114532,0.0505607612431049,0.159189757928377
48369,0.501757387836902,0.899362921714783,0.0289393663406372,0.213431388982074
48370,0.294319166253024,0.900705337524414,0.004965596832335,0.227044435553393
48371,0.149778183472032,0.59887421131134,0.00477737234905362,0.1183481693292
48372,0.2193394347348,0.733033061027527,0.027392141520977,0.13226519457425
48373,0.571156573544549,0.946697175502777,0.0129071203991771,0.207894535387597
48374,0.586841858538727,0.9397332072258,0.0112992152571678,0.213706712890434
48375,0.781182470694927,0.960168063640594,0.219032555818558,0.130631624644172
48376,0.255377739641596,0.936860978603363,0.00358699006028473,0.207280302221455
48377,0.363037233170133,0.860727071762085,0.00592670775949955,0.214159672846951
48378,0.138016850002767,0.563768684864044,0.0118755055591464,0.11158032110722
48379,0.314466641018433,0.558632910251617,0.0307942256331444,0.148934547538925
48380,0.451052070761197,0.943840384483337,0.0106007102876902,0.258270649598453
48381,0.593177649509836,0.943587422370911,0.0157370436936617,0.246285807748493
48382,0.249097283710452,0.624514222145081,0.0432047098875046,0.146980548133144
49117,0.181881412863731,0.181881412863731,0.181881412863731,NA
50148,0.0535017363727093,0.0535017363727093,0.0535017363727093,NA
50905,0.0506323054432869,0.0506323054432869,0.0506323054432869,NA
51325,0.346880242030451,0.889540016651154,0.00961718615144491,0.201767004523506
51326,0.231190878777583,0.855113506317139,0.0137387020513415,0.157876027917851
51327,0.134176113577495,0.902034342288971,0.00129646214190871,0.158400464614017
51328,0.183293094498015,0.539636611938477,0.0168850515037775,0.132350274274251
51329,0.143145762843594,0.857657670974731,0.0119988759979606,0.122243008617085
51330,0.271390351086533,0.893964767456055,0.0141237797215581,0.204535884070935
51331,0.180947628074526,0.882720351219177,0.0014919702662155,0.186008962478744
51332,0.254891491268792,0.842607736587524,0.011261148378253,0.207875466584333
55120,0.0501440614461899,0.0501440614461899,0.0501440614461899,NA
56636,0.0668852627277374,0.0668852627277374,0.0668852627277374,NA
61135,0.182233913315703,0.579153478145599,0.0152524178847671,0.14265771111423
61137,0.0611043944954872,0.0611043944954872,0.0611043944954872,NA
61142,0.070113891735673,0.122369080781937,0.0216497015208006,0.050466593839805
61143,0.0851949236821383,0.201263800263405,0.0152197498828173,0.080824220452949
61144,0.0299852155148983,0.0299852155148983,0.0299852155148983,NA
61146,0.0494227334856987,0.0494227334856987,0.0494227334856987,NA
61153,0.0153383584693074,0.0153383584693074,0.0153383584693074,NA
61157,0.0197885166853666,0.0197885166853666,0.0197885166853666,NA
61158,0.0760107859969139,0.0760107859969139,0.0760107859969139,NA
61160,0.0383495725691319,0.0383495725691319,0.0383495725691319,NA
61162,0.00901583023369312,0.00901583023369312,0.00901583023369312,NA
61164,0.0497215874493122,0.0497215874493122,0.0497215874493122,NA
61168,0.0835405364632607,0.0835405364632607,0.0835405364632607,NA
61169,0.0457125976681709,0.0457125976681709,0.0457125976681709,NA
61173,0.0415790714323521,0.0415790714323521,0.0415790714323521,NA
61180,0.0258922278881073,0.0258922278881073,0.0258922278881073,NA
61186,0.0568495504558086,0.0568495504558086,0.0568495504558086,NA
61192,0.0365999530379971,0.065705232322216,0.0127119952812791,0.0268791020303921
61193,0.0647332470657097,0.246026307344437,0.0175642725080252,0.0661187403251426
61199,0.0456067436876205,0.165672659873962,0.0117023186758161,0.0514708953217188
61205,0.0550434477627277,0.0759575888514519,0.0341293066740036,0.0295770619730581
61207,0.167098943144083,0.267189532518387,0.0670083537697792,0.141549468959057
65246,0.465204886138076,0.834476470947266,0.107666209340096,0.0907621363271552
65268,0.534373406284108,0.914243638515472,0.0499639213085175,0.188122266092673
65698,0.711418436875997,0.939468622207642,0.101921282708645,0.14850495499388
65699,0.382300015617461,0.928604066371918,0.0217985343188047,0.222600197327855
65700,0.116006746708148,0.679269254207611,0.00511250598356128,0.0889972298310618
65701,0.507647202426345,0.868620991706848,0.0916118621826172,0.187528029848866
65702,0.787046495538491,0.941358327865601,0.284889191389084,0.130391809322675
65703,0.641410284372313,0.914324939250946,0.0536427013576031,0.140264398466966
65704,0.297500402353579,0.857964873313904,0.00854719802737236,0.185721779443497
65705,0.568946352945386,0.910703659057617,0.0421185865998268,0.186767013189945
65706,0.519065387685131,0.950126767158508,0.0147222382947803,0.26970281159903
65707,0.297195658048532,0.90373295545578,0.012554133310914,0.201426882557297
65708,0.335140017852048,0.92968475818634,0.00465844990685582,0.253687617122362
65709,0.394424943169145,0.871089935302734,0.00542085943743587,0.187397259810613
65710,0.245050371533784,0.896465241909027,0.00583675876259804,0.188831314776376
65712,0.00847141328267753,0.0215900633484125,0.00291076931171119,0.00548797254852425
67154,0.707357096672058,0.816441357135773,0.578070104122162,0.0880200357415328
68765,0.071763850748539,0.10585068166256,0.0376770198345184,0.0482060585769263
68772,0.0686667310073972,0.160039305686951,0.0316507555544376,0.0409994467896987
68773,0.0645101028852738,0.149456605315208,0.0156488958746195,0.046817453845091
68774,0.0309520782628918,0.0919495075941086,0.00451576663181186,0.0302994594057203
68783,0.0724633654541788,0.493998914957047,0.00917392875999212,0.0646993078461533
68784,0.106955170285129,0.631247758865356,0.00427551567554474,0.0928879727924252
68785,0.235356594749073,0.777981400489807,0.00682296836748719,0.132856916888563
68805,0.167550779672363,0.666492581367493,0.0183365251868963,0.12004354502731
69549,0.529310028162328,0.951705098152161,0.0506164394319057,0.192961813915628
69550,0.456951607325027,0.924380004405975,0.0451941564679146,0.221446007934388
204433,0.685410857200623,0.685410857200623,0.685410857200623,NA
253918,0.0292725171893835,0.0292725171893835,0.0292725171893835,NA
406751,0.270492851734161,0.270492851734161,0.270492851734161,NA
507920,0.00562485540285707,0.00562485540285707,0.00562485540285707,NA
811386,0.273330688476562,0.273330688476562,0.273330688476562,NA
1013699,0.347012445272811,0.967089831829071,0.00497046438977122,0.304122419832897
1013700,0.0737700342780971,0.808375358581543,0.00231914734467864,0.125799861280988
1013701,0.00851263419694713,0.240518867969513,0.00084032939048484,0.0130714818866092
1013702,0.0916997900916715,0.920996189117432,0.00077142141526565,0.175236978145411
1013703,0.508718568797579,0.964863300323486,0.00501169264316559,0.342753693411442
1013704,0.458638341094094,0.964936316013336,0.0106388777494431,0.264769202815607
1013705,0.171988590354647,0.696566939353943,0.0120117831975222,0.103385543330022
1013706,0.0223973682743926,0.235603630542755,0.0014581570867449,0.0293156284171744
1013707,0.0400050747110878,0.580101549625397,0.000592337746638805,0.0662679864463973
